train_loss,val_performance
5.498224258422852,-0.739347225824992
5.4916462898254395,-0.7383449141184482
5.484981060028076,-0.7372942654291794
5.478299617767334,-0.73620454788208
5.471586227416992,-0.7351030762990316
5.464812755584717,-0.7340082200368245
5.458023548126221,-0.7328933779398596
5.451211452484131,-0.7317617225646975
5.444366455078125,-0.7305926338831581
5.437532901763916,-0.729414078394572
5.430731773376465,-0.7282298358281452
5.4239277839660645,-0.7270696369806924
5.417116165161133,-0.7258973709742227
5.410225868225098,-0.7246772082646684
5.40321159362793,-0.7233930365244543
5.396151065826416,-0.7220670302708951
5.38911771774292,-0.7207068490982049
5.382079601287842,-0.7193286101023357
5.374994277954102,-0.7179392242431639
5.367915153503418,-0.7165218639373778
5.360780715942383,-0.7150895484288533
5.353658676147461,-0.7136326011021934
5.346561431884766,-0.712145826021831
5.339498043060303,-0.7106518109639488
5.332470893859863,-0.7091467618942255
5.325468063354492,-0.7076179965337115
5.318540096282959,-0.706093939145406
5.311689376831055,-0.7045883719126378
5.304929256439209,-0.7030915498733519
5.298198699951172,-0.7016094017028802
5.291471004486084,-0.7001307439804076
5.28476619720459,-0.698638971646627
5.278017997741699,-0.6971360079447431
5.271254062652588,-0.6956204144159956
5.264402389526367,-0.6940806992848714
5.257527828216553,-0.6924963728586828
5.250666618347168,-0.6908703231811524
5.243736743927002,-0.6892195336023965
5.2368011474609375,-0.6875547838211062
5.229824066162109,-0.6858627621332802
5.222772598266602,-0.6841282844543457
5.215646743774414,-0.6823543977737421
5.208498001098633,-0.6805542389551791
5.20133638381958,-0.6787203343709312
5.194193363189697,-0.6768301963806156
5.186873912811279,-0.6748762098948156
5.179601192474365,-0.6728937880198158
5.172332286834717,-0.6708945608139043
5.165161609649658,-0.6688814067840578
5.158090591430664,-0.6668577051162723
5.151045322418213,-0.6648090600967409
5.144009590148926,-0.6627309083938604
5.137026309967041,-0.6606291246414182
5.130088806152344,-0.6584940258661902
5.123154640197754,-0.6563349692026774
5.116285800933838,-0.6541521819432576
5.109447479248047,-0.6519572846094768
5.102579116821289,-0.6497348912556964
5.095624923706055,-0.6474871810277305
5.088693141937256,-0.645220581690471
5.081767559051514,-0.6429375600814815
5.0748515129089355,-0.6406442054112746
5.067869186401367,-0.6383463382720951
5.060758113861084,-0.6360264746348063
5.053548812866211,-0.63366869131724
5.0462646484375,-0.6312776931126916
5.038971424102783,-0.6288527790705363
5.031672477722168,-0.6264020681381224
5.0243449211120605,-0.6239016914367674
5.016878128051758,-0.6213726870218919
