train_loss,val_performance
8.079732894897461,-0.9085778411229457
7.54339075088501,-0.880093793869019
7.09042501449585,-0.8155423180262247
6.657795429229736,-0.730959024429322
6.217949390411377,-0.6302944453557329
5.781572341918945,-0.5218407646814986
5.340989112854004,-0.4066479778289791
4.954422473907471,-0.30349621772766167
4.653451919555664,-0.21472339948018337
4.406217098236084,-0.1320241419474284
4.212355136871338,-0.05796417554219602
4.077190399169922,0.009535495440164965
3.959498405456543,0.0691281668345134
3.847475528717041,0.12127003510793077
3.737955331802368,0.16757532755533866
3.63189697265625,0.2076428397496537
3.5383331775665283,0.24239173094431532
3.454425096511841,0.2730847771962486
3.3750271797180176,0.3007019360860186
3.301628589630127,0.3243475818634032
3.2350471019744873,0.345082783699036
3.1748061180114746,0.36317117373148644
3.1180355548858643,0.3792925310134887
3.064974308013916,0.39283299128214555
3.014913320541382,0.4042080926895144
2.9706947803497314,0.4134114456176752
2.9343531131744385,0.42052614212036143
2.9076035022735596,0.4253140942255653
2.8871350288391113,0.42785495122273787
2.8647735118865967,0.4283970594406128
2.8376898765563965,0.4272778065999354
2.807096004486084,0.4248838631312051
2.7751708030700684,0.4215862178802485
2.7455573081970215,0.4174015633265178
2.71941876411438,0.41200042247772206
2.696551561355591,0.40555994192759215
2.676177978515625,0.3986037906010944
2.657654285430908,0.3915395768483485
2.6401379108428955,0.38476991971333785
2.622577667236328,0.3787822643915817
2.6040844917297363,0.37372906366984004
2.584686756134033,0.3704331922531132
2.5658349990844727,0.36944642066955513
2.545842409133911,0.3711294809977215
2.525052309036255,0.3753298298517862
2.504554033279419,0.38166739622751855
2.484816551208496,0.38935455799102847
2.4659969806671143,0.39786531448364304
2.448064088821411,0.4063607772191373
2.4306516647338867,0.41424450238545685
2.414048433303833,0.42121919949849485
2.3981387615203857,0.42728215853373275
2.3831400871276855,0.4322381289800008
2.3689560890197754,0.43582901477813696
2.355966091156006,0.43804689248402884
2.343059778213501,0.4389764165878294
2.3302221298217773,0.43851464430491127
2.3179259300231934,0.4371667369206751
2.3063976764678955,0.435086097717285
2.2954437732696533,0.43242338975270567
2.2851083278656006,0.4294127813975015
2.274907112121582,0.42613451321919804
2.2650346755981445,0.42262106259663845
2.2556283473968506,0.41912696997324606
2.246702194213867,0.415437796910604
2.237999439239502,0.41146079699198346
2.2293877601623535,0.4074575821558639
2.2210371494293213,0.40348111629486105
2.2126498222351074,0.39992979367574044
2.20418381690979,0.39680349508921253
