train_loss,val_performance
7.974241733551025,-0.517886494000753
7.877738952636719,-0.517927571932475
7.779520511627197,-0.5168841203053791
7.681758403778076,-0.5135545921325679
7.583529472351074,-0.5094621849060061
7.483151912689209,-0.5044230238596601
7.382897853851318,-0.49780337969462085
7.286978721618652,-0.49056773821512856
7.1938676834106445,-0.48323161760966027
7.102132320404053,-0.4755884234110521
7.0112409591674805,-0.46734693527221705
6.922132968902588,-0.4583742618560791
6.8354411125183105,-0.44903276920318635
6.752811431884766,-0.44003985722859706
6.674633979797363,-0.43129141171773266
6.600636959075928,-0.4229865630467735
6.529656410217285,-0.4151496696472172
6.461912155151367,-0.40769766012827535
6.394861698150635,-0.40059083461761436
6.327914237976074,-0.3938871812820439
6.261821746826172,-0.38761260827382404
6.196617126464844,-0.38167272567748967
6.133584499359131,-0.3760913530985519
6.072731018066406,-0.37087671756744367
6.01273775100708,-0.36595981438954706
5.953717231750488,-0.36118986606597847
5.895033359527588,-0.35654476324717255
5.8380255699157715,-0.3520864280064897
5.781933307647705,-0.34794445514678873
5.727362155914307,-0.3439754597345983
5.67460298538208,-0.3402183341979983
5.622665882110596,-0.33651385307312065
5.57150936126709,-0.332951235771179
5.521934509277344,-0.32939644018808956
5.473304271697998,-0.3260706774393718
5.425416946411133,-0.322955722808838
5.378452777862549,-0.3200636212031043
5.332183837890625,-0.3175026528040572
5.28660774230957,-0.3151606655120842
5.241397380828857,-0.31304082075754813
5.1963300704956055,-0.3111862484614054
5.151813507080078,-0.30957709789276144
5.107973575592041,-0.3082250102361046
5.064888000488281,-0.30696466445922876
5.022778034210205,-0.3057076422373459
4.981794834136963,-0.304504580497742
4.941168785095215,-0.3032419157028201
4.901083946228027,-0.3019258483250935
4.861573219299316,-0.3004379320144661
4.822475433349609,-0.2987652794520059
4.783975601196289,-0.29692976474761945
4.7459516525268555,-0.2948644622166956
4.7086029052734375,-0.29263769149780305
4.67181921005249,-0.2903093290328984
4.635246276855469,-0.288080474535624
4.59865140914917,-0.28590880870819113
4.562702655792236,-0.2837680260340374
4.5272979736328125,-0.2816489617029818
4.492321968078613,-0.2795961236953737
4.457992076873779,-0.277613819440206
4.424017906188965,-0.27564121723175017
4.390417098999023,-0.27372442086537685
4.35735559463501,-0.27182865142822266
4.324557304382324,-0.2699520126978552
4.292044639587402,-0.26803010304768815
4.260147571563721,-0.26604780832926433
4.2287211418151855,-0.264003732999166
4.197819232940674,-0.2618592739105221
4.167424201965332,-0.2596256923675533
4.137209892272949,-0.25736026922861743
