train_loss,val_performance
7.275295257568359,-0.14894284089406273
4.584987640380859,0.049220283826191924
3.730775833129883,0.3192921415964767
3.3755853176116943,0.6366763242085778
3.1548125743865967,0.9396654351552334
3.049941301345825,1.1365110778808596
2.962223529815674,1.2105812581380206
2.8583180904388428,1.2412226804097486
2.762397050857544,1.2545066022872922
2.6655943393707275,1.2665032339096074
2.568549394607544,1.2806637716293334
2.4809675216674805,1.2644903564453118
2.404632329940796,1.1678277810414635
2.335080623626709,0.9795318873723353
2.2630367279052734,0.7818741782506304
2.2083425521850586,0.6209882942835492
2.1637115478515625,0.5121495882670084
2.126542806625366,0.4380514621734619
2.08809757232666,0.3864145803451544
2.0507190227508545,0.3520754957199106
2.016533374786377,0.32620601654052805
1.986729383468628,0.30438718636830764
1.9553078413009644,0.29063003381093466
1.921369194984436,0.291315886179607
1.887035846710205,0.3062578264872231
1.8536981344223022,0.3311404832204179
1.8228660821914673,0.3650848579406727
1.7925692796707153,0.4042487939198809
1.7646445035934448,0.44567691961924183
1.741695761680603,0.4852812194824221
1.7217861413955688,0.5227260192235308
1.705208420753479,0.5550865125656124
1.6903706789016724,0.5833710432052621
1.6778454780578613,0.6040695158640537
1.6661477088928223,0.6124543666839601
1.6547609567642212,0.6098959032694502
1.6427979469299316,0.6001667547225953
1.6306737661361694,0.5862050644556689
1.619181513786316,0.5692075506846113
1.608292579650879,0.551906323432922
1.5983026027679443,0.5356776444117219
1.5892504453659058,0.5208275175094599
1.5813931226730347,0.5086407136917117
1.57399320602417,0.49888314882914386
1.5669769048690796,0.49320079644521186
1.5598238706588745,0.4925185235341374
1.5528541803359985,0.49810450871785505
1.5461572408676147,0.5086617040634156
1.5397108793258667,0.5230353705088291
1.533413290977478,0.539567554791768
1.527052640914917,0.5580428330103562
1.5206890106201172,0.5781959486007686
1.5144480466842651,0.5988001124064137
1.5084244012832642,0.6178546682993566
1.502349615097046,0.6351227506001784
1.4960801601409912,0.6504409615198767
1.4896728992462158,0.6643096065521235
1.483108639717102,0.6773128191630047
1.4763644933700562,0.6907032028834035
1.470086932182312,0.7054950364430734
1.464352011680603,0.7221880086263006
1.4588780403137207,0.739811342557271
1.453743577003479,0.7582688283920298
1.4490714073181152,0.7796300093332924
1.4445927143096924,0.8040511449178052
1.440106987953186,0.8305868736902884
1.4355639219284058,0.8576037009557087
1.4310362339019775,0.8837085485458367
1.426733136177063,0.9073299058278401
1.4225718975067139,0.9271779648462921
