train_loss,val_performance
8.084511756896973,-0.04409822781880646
4.332418441772461,-0.07767961502075149
4.932950973510742,0.49077033201853393
3.476498603820801,0.7400986989339193
3.37551212310791,0.934617786407471
3.2677600383758545,1.0865431833267207
3.186915636062622,1.2064284276962285
3.1304376125335693,1.298239119847616
3.0848991870880127,1.367948554356893
3.0437262058258057,1.4220740318298342
3.0074331760406494,1.4660063536961871
2.9771196842193604,1.5005865653355919
2.9496984481811523,1.5297628323237102
2.924490451812744,1.5545488977432251
2.8993520736694336,1.5756111749013266
2.8749940395355225,1.593799489339193
2.851536512374878,1.6093083667755135
2.827709674835205,1.6223226594924922
2.8046200275421143,1.6328084580103566
2.7816648483276367,1.640957425435384
2.759146213531494,1.6469948069254547
2.736562490463257,1.6518664614359526
2.7140913009643555,1.6563055054346716
2.6924185752868652,1.6631975539525348
2.671531915664673,1.6754842217763262
2.650536298751831,1.6976756525039676
2.630216598510742,1.7317326990763355
2.6119041442871094,1.7768585904439291
2.5931975841522217,1.830106506347656
2.574408531188965,1.886302994092306
2.556638479232788,1.9398513778050752
2.540034055709839,1.986417714754741
2.524522542953491,2.025058816274008
2.5098588466644287,2.0549501434961943
2.495896816253662,2.0796439504623407
2.482255697250366,2.1010976966222126
2.468416213989258,2.120650760332744
2.45497465133667,2.1376477241516127
2.4420690536499023,2.1493863089879355
2.428959846496582,2.1527957026163733
2.4146013259887695,2.150918383598327
2.400660514831543,2.1450124009450278
2.387894868850708,2.1372885656356804
2.3763034343719482,2.130620508193971
2.3653995990753174,2.1247710243860887
2.3545706272125244,2.122148521741231
2.3435564041137695,2.1229358593622845
2.3324155807495117,2.1262520503997813
2.321485757827759,2.1295371182759606
2.3104753494262695,2.131524098714193
2.2994165420532227,2.1312266794840493
2.288712501525879,2.1279243532816565
2.2786898612976074,2.1193348725636802
2.2693986892700195,2.1056757799784336
2.260720729827881,2.088921950658163
2.251220464706421,2.068986196517944
2.24079966545105,2.048268740971883
2.231052875518799,2.0271424897511814
2.221815824508667,2.005783128738404
2.213059663772583,1.9844555314381918
2.2047343254089355,1.9640414269765234
2.1967933177948,1.9447563425699865
2.189087390899658,1.9277191003163647
2.181933641433716,1.9156838003794352
2.175318479537964,1.910100113550822
2.1687636375427246,1.9108914947509774
2.161770820617676,1.9167429256439217
2.155010938644409,1.9240363629659019
2.1487975120544434,1.9294271787007649
2.1430106163024902,1.9332983748118089
