train_loss,val_performance
7.913615703582764,-0.633180524508159
7.770254611968994,-0.622521726290385
7.628251552581787,-0.6118482065200803
7.487978458404541,-0.6006466325124107
7.349757671356201,-0.5901636075973515
7.214371204376221,-0.5803169059753417
7.083236217498779,-0.5701559003194179
6.9489874839782715,-0.5598227961858111
6.818817615509033,-0.5497252766291298
6.6974639892578125,-0.5403918870290125
6.588160514831543,-0.5319158236185704
6.491194248199463,-0.5245714060465492
6.399572849273682,-0.5180440568923954
6.314978122711182,-0.5119813013076779
6.235852241516113,-0.5066484181086217
6.163755893707275,-0.5019795958201092
6.096590518951416,-0.4979112068812057
6.033065319061279,-0.49462121645609525
5.972196102142334,-0.4918472067515056
5.9136738777160645,-0.48947702089945455
5.85712194442749,-0.48759573459625205
5.80255651473999,-0.4861581198374427
5.749218940734863,-0.4851714769999189
5.697941303253174,-0.48453210989634155
5.647673606872559,-0.4844808848698934
5.598191261291504,-0.4848769489924116
5.549293518066406,-0.4855857976277669
5.50093412399292,-0.4865994294484457
5.452983856201172,-0.48795579751332596
5.405331611633301,-0.48968704700469967
5.357994556427002,-0.49173998832702637
5.310932636260986,-0.49403928438822486
5.263365268707275,-0.4965400489171339
5.2154717445373535,-0.4991869274775187
5.167681694030762,-0.502006254196167
5.120270252227783,-0.5049806880950927
5.0736470222473145,-0.5079775492350258
5.0279860496521,-0.5109809446334834
4.983134746551514,-0.5140082136789959
4.939044952392578,-0.5170913108189898
4.895529747009277,-0.5201338990529374
4.8530144691467285,-0.5231150134404503
4.81119966506958,-0.5260330772399904
4.769920349121094,-0.5288178253173834
4.729060649871826,-0.5314701048533124
4.688309192657471,-0.5339926497141514
4.648106098175049,-0.5363257217407229
4.608584880828857,-0.5385621198018393
4.569305896759033,-0.5406650225321457
4.530481338500977,-0.5426002216339114
4.492438793182373,-0.5443274831771854
4.455507755279541,-0.5458318456014002
4.418959140777588,-0.5471185541152952
4.3832197189331055,-0.5482281796137496
4.348060131072998,-0.5491900761922199
4.313319206237793,-0.5499969434738157
4.278553009033203,-0.5506236314773556
4.244027614593506,-0.5510396734873462
4.209916114807129,-0.551225579579671
4.176117420196533,-0.5512403599421187
4.142952919006348,-0.5510963137944547
4.10999870300293,-0.5508709255854285
4.077511310577393,-0.5505230617523189
4.045316219329834,-0.5500272639592492
4.013575553894043,-0.5493432664871216
3.982407808303833,-0.5485202074050903
3.9518725872039795,-0.5475251531600946
3.9220235347747803,-0.5463630072275798
3.8926994800567627,-0.5450102758407596
3.8633828163146973,-0.5434794918696086
