train_loss,val_performance
9.328150749206543,-0.5137209765116371
9.138017654418945,-0.5090899912516278
8.962343215942383,-0.5011221488316853
8.808175086975098,-0.49121692021687835
8.641434669494629,-0.47981548945108976
8.479208946228027,-0.46795591672261594
8.312324523925781,-0.4553875287373854
8.144585609436035,-0.44255103588104205
7.982223033905029,-0.4290009689331056
7.828126430511475,-0.41580153783162466
7.683430194854736,-0.403303554852803
7.5579094886779785,-0.39097701072692903
7.447048664093018,-0.379152021408081
7.3486480712890625,-0.3679155810674031
7.262563705444336,-0.3577790800730387
7.189905166625977,-0.34853119532267307
7.125406742095947,-0.33970412572224884
7.0646748542785645,-0.3311580769220992
7.007095813751221,-0.323246456782023
6.951972961425781,-0.3157864236831669
6.898454189300537,-0.30887675762176503
6.84683084487915,-0.30245169321695986
6.795401096343994,-0.2964339272181187
6.74473762512207,-0.2906702264149983
6.695394992828369,-0.2851428540547687
6.646575450897217,-0.27991193771362255
6.597898483276367,-0.2750641409556076
6.549116134643555,-0.27047035376230877
6.501339435577393,-0.2661346149444581
6.454988956451416,-0.26190428415934264
6.409971237182617,-0.25774429321289105
6.365926265716553,-0.25361935615539544
6.322545528411865,-0.24960998376210597
6.279214382171631,-0.24572025458017954
6.2365570068359375,-0.24187630653381387
6.194519519805908,-0.23805456161499006
6.153016567230225,-0.23430733203887932
6.111319065093994,-0.2306810633341474
6.069402694702148,-0.2271941439310714
6.0274200439453125,-0.22381804307301856
5.985392093658447,-0.22052768548329738
5.943482875823975,-0.21733197530110626
5.901700973510742,-0.21428320884704544
5.86028528213501,-0.21130816459655755
5.819416046142578,-0.208415098190307
5.77867317199707,-0.20554007053375312
5.737998962402344,-0.20263906478881832
5.697978496551514,-0.19977218945821118
5.658107757568359,-0.19692461967468233
5.61828088760376,-0.19400608380635642
5.578568935394287,-0.19101196765899608
5.539167881011963,-0.187978858947754
5.499898910522461,-0.18487937768300355
5.460662841796875,-0.18177603244781437
5.42178201675415,-0.17861650943756135
5.383201599121094,-0.17544301191965683
5.344908237457275,-0.17226799488067623
5.306712627410889,-0.16918321291605665
5.268222808837891,-0.16615769068400077
5.230218887329102,-0.16307759284973145
5.192749977111816,-0.15989294211069716
5.155651569366455,-0.15657380104064966
5.118894577026367,-0.1531632884343468
5.082390308380127,-0.1496964009602868
5.045813083648682,-0.14626323699951183
5.0092315673828125,-0.14281997839609772
4.972765922546387,-0.13939932187398263
4.936403751373291,-0.1360434341430663
4.90023946762085,-0.13278129577636744
4.864232540130615,-0.12953977743784595
