train_loss,val_performance
7.5257487297058105,-0.6780262311299641
7.414175510406494,-0.6685758574803664
7.299431800842285,-0.6552904224395748
7.183823108673096,-0.6386717303593956
7.066333770751953,-0.6183099985122675
6.9422454833984375,-0.5946795272827154
6.8069963455200195,-0.5673479874928793
6.676545143127441,-0.538147784868876
6.546639919281006,-0.5078525257110593
6.422286510467529,-0.4767804718017583
6.29360294342041,-0.44337904135386097
6.170680999755859,-0.4075176191329959
6.0561041831970215,-0.37081235249837174
5.965182781219482,-0.3357112375895186
5.891238689422607,-0.3033779621124273
5.832884311676025,-0.27309380531311067
5.785540580749512,-0.24520829836527547
5.742037296295166,-0.21944619496663442
5.701178073883057,-0.19583060741424596
5.662034511566162,-0.17475440025329547
5.623777866363525,-0.15580615679423016
5.586450099945068,-0.13896175225575735
5.548740863800049,-0.12372633457183824
5.510655879974365,-0.11049887498219757
5.472594261169434,-0.09880310535430947
5.433664798736572,-0.08875764369964578
5.394035339355469,-0.08015289147694915
5.354125022888184,-0.07280160744984965
5.3139729499816895,-0.06652006308237723
5.273131847381592,-0.0612936544418341
5.230946063995361,-0.05719024181365917
5.186724662780762,-0.053717209498087115
5.1406450271606445,-0.05060749212900806
5.093787670135498,-0.04786058108011915
5.046283721923828,-0.04537651697794587
4.998405456542969,-0.043130621910095535
4.949179172515869,-0.041155842145284005
4.898219585418701,-0.039716766675312876
4.845944404602051,-0.03861260890960683
4.791657447814941,-0.03768225987752327
4.73654842376709,-0.036965729395547875
4.6830973625183105,-0.036557089487711636
4.6265645027160645,-0.036416428883869756
4.57004976272583,-0.03631155808766717
4.512585639953613,-0.035920718510945804
4.454982280731201,-0.03508619149525938
4.397866249084473,-0.033795814514159694
4.342336177825928,-0.03206193923950185
4.290552616119385,-0.03016476631164622
4.239683628082275,-0.027859614690145307
4.189543724060059,-0.025023015340169152
4.139033317565918,-0.021801443099976225
4.088815212249756,-0.018352011044820316
4.040498733520508,-0.014748632113138704
3.993256092071533,-0.010956166585286198
3.9475579261779785,-0.0071348857879636185
3.9025559425354004,-0.00335167090098043
3.8591649532318115,0.0005242220560708333
3.817359447479248,0.004316555658976817
3.7769198417663574,0.00800161361694407
3.7365899085998535,0.011678741772970014
3.6975231170654297,0.015250562032063542
3.6593849658966064,0.018731815020243126
3.621835470199585,0.022122381528219215
3.584778070449829,0.025419346491496242
3.5479416847229004,0.02861750443776412
3.5117297172546387,0.031854802767435686
3.476165771484375,0.03502387046813915
3.4410555362701416,0.03799613157908155
3.4061906337738037,0.04087339401245149
