train_loss,val_performance
8.58299732208252,-0.804927628835042
8.40909481048584,-0.8120354048411054
8.253434181213379,-0.8132346185048425
8.11538314819336,-0.8096507676442464
7.998129367828369,-0.8016363334655763
7.898757457733154,-0.7894522873560588
7.808963775634766,-0.7738691695531212
7.71701192855835,-0.7554160229365037
7.6246337890625,-0.7348640505472819
7.531677722930908,-0.712677445411682
7.4392476081848145,-0.689645897547404
7.347639560699463,-0.6661699581146241
7.2578125,-0.642623778978983
7.169023036956787,-0.6192577362060545
7.078712463378906,-0.5962669706344608
6.99079704284668,-0.5737670946121218
6.907680034637451,-0.5522606277465822
6.831799030303955,-0.5318587652842206
6.765153884887695,-0.5126097249984749
6.704955577850342,-0.49490333875020287
6.650051116943359,-0.47916158358256045
6.598912715911865,-0.4649742460250854
6.550053119659424,-0.45230971495310435
6.502662658691406,-0.4409797954559327
6.4560980796813965,-0.43091394742329925
6.408764362335205,-0.42196450710296585
6.361300945281982,-0.4139512491226194
6.314320087432861,-0.40686713218688997
6.268165588378906,-0.40050658702850317
6.222524166107178,-0.3948012558619185
6.1776275634765625,-0.38956143697102874
6.133779048919678,-0.384644373257955
6.090869426727295,-0.3800217278798419
6.049204349517822,-0.37550605932871495
6.008712291717529,-0.3710436169306437
5.969131946563721,-0.36655784130096425
5.930160999298096,-0.36197238445281954
5.891721248626709,-0.35715656916300453
5.853525638580322,-0.3520597060521444
5.815437316894531,-0.34662853082021083
5.777811527252197,-0.34099868774414066
5.740093231201172,-0.33515652179718014
5.702465057373047,-0.32914162476857545
5.665013790130615,-0.32296538035074907
5.627551555633545,-0.31659668604532865
5.590233325958252,-0.31013003667195704
5.553117275238037,-0.3035942951838173
5.516267776489258,-0.29701785405476855
5.47960901260376,-0.2903767951329552
5.443212032318115,-0.2837436103820803
5.407161712646484,-0.27715262095133486
5.371553897857666,-0.2705042203267416
5.33577299118042,-0.26381142139434743
5.300205707550049,-0.25705831845601423
5.265098571777344,-0.25028525829315207
5.230138301849365,-0.24347087224324504
5.195186614990234,-0.23666324456532806
5.160332202911377,-0.22986691315968866
5.125579833984375,-0.223102207183838
5.090933799743652,-0.2163697989781701
5.056424617767334,-0.20972280184427827
5.022340297698975,-0.2031854375203448
4.988589763641357,-0.19669456481933612
4.954954624176025,-0.1902786779403689
4.921518325805664,-0.1840125544865927
4.888296127319336,-0.1779073206583659
4.855368614196777,-0.17201443195343025
4.822669982910156,-0.16628883520762194
4.790112495422363,-0.16070691903432177
4.757908821105957,-0.1552628691991167
