train_loss,val_performance
7.041558265686035,-0.5517775551478064
6.414437294006348,-0.4247292121251425
5.778722286224365,-0.3281455024083453
5.3918304443359375,-0.26426559607187894
5.144327640533447,-0.221309585571289
4.9392547607421875,-0.19412674903869664
4.735208034515381,-0.1764880148569743
4.526975154876709,-0.16290502230326354
4.321069240570068,-0.14958186149597186
4.120676040649414,-0.13602718194325725
3.921999216079712,-0.12074915250142393
3.719884157180786,-0.10386077245076475
3.5172336101531982,-0.0860019079844152
3.3242976665496826,-0.066471619606018
3.1486823558807373,-0.04596562544504845
2.9993278980255127,-0.025800396601359132
2.8847548961639404,-0.006351865132649515
2.805828094482422,0.011721137364705925
2.755998373031616,0.028026343981425228
2.7198691368103027,0.04245949904123947
2.6898934841156006,0.05527335484822604
2.663201093673706,0.06690434773762988
2.6371636390686035,0.07683041254679424
2.6123013496398926,0.08520623524983773
2.5886101722717285,0.09225449879964209
2.5654845237731934,0.0982684787114465
2.5434978008270264,0.10301390488942452
2.52129864692688,0.10681879679361916
2.4985616207122803,0.10974792321523008
2.4759886264801025,0.11178582032521511
2.4536547660827637,0.11290325482686381
2.4312546253204346,0.11333040714263909
2.4093387126922607,0.1130753231048578
2.3882861137390137,0.11251248518625889
2.3674488067626953,0.11130873044331846
2.34602427482605,0.10941007296244276
2.3241021633148193,0.10682718435923277
2.3020102977752686,0.10416222572326728
2.2800910472869873,0.10153828779856422
2.258617639541626,0.09919089635213219
2.2375223636627197,0.09728138446807844
2.216667652130127,0.0953725798924756
2.1960623264312744,0.09348590215047192
2.176273822784424,0.09181034723917669
2.1570217609405518,0.09053092638651528
2.138977527618408,0.08959496180216497
2.1224310398101807,0.08923942724863654
2.1068661212921143,0.08919273853302023
2.091604709625244,0.08879307428995808
2.0765271186828613,0.08787031809488877
2.061685085296631,0.08661574363708446
2.0474236011505127,0.08495383421580005
2.0335147380828857,0.08310892581939733
2.0196917057037354,0.0810490512847899
2.0055434703826904,0.07879007816314765
1.991510272026062,0.07643740336100269
1.9775514602661133,0.0742896461486815
1.9640614986419678,0.07211094220479275
1.9510637521743774,0.069825983047485
1.9379303455352783,0.06766196568807015
1.9245355129241943,0.06539002100626679
1.9108327627182007,0.06299508889516225
1.8969831466674805,0.0604496860504149
1.883600115776062,0.05757823308308918
1.8707225322723389,0.054380575815836885
1.8580299615859985,0.05085226376851448
1.8453553915023804,0.046984461148579904
1.8332549333572388,0.042759977976481345
1.8215135335922241,0.03827919483184772
1.8104889392852783,0.03361683209737176
