train_loss,val_performance
5.946066379547119,-0.7200154256820674
5.9388861656188965,-0.7187010097503661
5.931751251220703,-0.7173054059346518
5.92463493347168,-0.7158367792765299
5.917544364929199,-0.7143337551752724
5.910467147827148,-0.71281758149465
5.903433322906494,-0.7112929614384971
5.896376609802246,-0.7097574822107955
5.889308929443359,-0.7082130543390912
5.882307052612305,-0.7066800451278681
5.87531852722168,-0.7051628796259557
5.868366718292236,-0.7036480267842613
5.861409664154053,-0.7021102190017698
5.854477405548096,-0.7005422623952233
5.847544193267822,-0.6988973156611129
5.840646743774414,-0.6972143681844072
5.8337812423706055,-0.695483225186666
5.826941013336182,-0.6936865520477298
5.820101737976074,-0.6918126169840493
5.81329870223999,-0.6898806413014738
5.8064656257629395,-0.6879094155629479
5.799440860748291,-0.6858606751759844
5.7923688888549805,-0.6837442382176722
5.785244464874268,-0.6815599012374882
5.778078079223633,-0.6793317619959511
5.770865440368652,-0.6770487610499067
5.7636847496032715,-0.6747049935658778
5.756580352783203,-0.6723076264063517
5.749519348144531,-0.6698895565668739
5.7424235343933105,-0.667465844154358
5.7353034019470215,-0.6650482527414958
5.728169918060303,-0.6626566775639846
5.721035957336426,-0.6602610747019453
5.713812828063965,-0.6578406540552768
5.70645809173584,-0.655381121635437
5.699079990386963,-0.6528920189539589
5.69169807434082,-0.6503657007217409
5.684229850769043,-0.6477475134531652
5.6767191886901855,-0.6450541782379151
5.66916561126709,-0.6423148584365848
5.661561965942383,-0.6395351680119834
5.653919696807861,-0.6366735108693442
5.64631462097168,-0.6337062454223634
5.638648986816406,-0.6306336593627933
5.630876064300537,-0.6274712642033897
5.623135089874268,-0.6242623265584308
5.615415573120117,-0.6209698756535849
5.607810020446777,-0.6176282803217568
5.60016393661499,-0.6142389599482216
5.5925211906433105,-0.6107564862569177
5.584869384765625,-0.6071988932291665
5.577311992645264,-0.6035976378122969
5.56986141204834,-0.599953854878744
5.562371253967285,-0.5962489922841385
5.554800033569336,-0.5924668868382765
5.547287464141846,-0.5886007340749106
5.539846420288086,-0.5846767886479691
5.532445907592773,-0.580739707946778
5.525154113769531,-0.5768559932708746
5.517913341522217,-0.5729785919189458
5.51075553894043,-0.5691043869654333
5.503669738769531,-0.565235144297282
5.496615886688232,-0.5613473749160773
5.4895920753479,-0.5574639940261834
5.482584476470947,-0.5535917425155636
5.475554943084717,-0.5496670977274576
5.468484401702881,-0.545698496500651
5.46144437789917,-0.5416900491714483
5.4544477462768555,-0.5376876910527546
5.44746208190918,-0.5336553875605263
