train_loss,val_performance
6.9516520500183105,-0.3697676992416383
4.916977405548096,0.040581671396891394
4.033238410949707,0.1967688035964965
3.745042562484741,0.2737497472763062
3.5328736305236816,0.32362425009409623
3.374882221221924,0.36450603167215956
3.257505416870117,0.40441485087076856
3.15311598777771,0.45415084203084266
3.06060528755188,0.5079678789774578
2.9743804931640625,0.5346626043319702
2.8858482837677,0.5465962044397994
2.8165063858032227,0.5513685957590733
2.761826515197754,0.5479119396209713
2.71272611618042,0.5364050197601316
2.6702654361724854,0.5139623626073195
2.6325416564941406,0.48253738721211725
2.5947351455688477,0.4442519362767534
2.5566627979278564,0.40196944395701095
2.5163731575012207,0.3640942811965946
2.4769556522369385,0.3238844680786128
2.4357759952545166,0.2787903626759851
2.3974220752716064,0.2330601739883429
2.362886428833008,0.1871667067209879
2.327685832977295,0.13694916566212978
2.2893481254577637,0.08213377952575662
2.248063564300537,0.030711908340453675
2.2116169929504395,0.00422410488128655
2.1769375801086426,0.011495008468628498
2.1377947330474854,0.023872227668762847
2.1079964637756348,0.0321992778778073
2.0834312438964844,0.03656716187795084
2.0596983432769775,0.03976146856943785
2.0389723777770996,0.04037490685780831
2.0187039375305176,0.04060278892517122
1.9999281167984009,0.04036645730336463
1.9819214344024658,0.039777886072794644
1.9646027088165283,0.04054489771525027
1.947388768196106,0.04263983090718515
1.931481957435608,0.046365297635396985
1.9158731698989868,0.05172509670257597
1.901318073272705,0.055951921145121375
1.8872541189193726,0.05760136604309096
1.874802827835083,0.05607642968495696
1.8626391887664795,0.05166744550069158
1.850379228591919,0.04406889438629147
1.8375734090805054,0.037441131273904915
1.824926733970642,0.03218238194783485
1.8125662803649902,0.030813097953796387
1.8013815879821777,0.03574782371521046
1.7911872863769531,0.045753051439921144
1.7822363376617432,0.06090859572092633
1.7740859985351562,0.08088124275207509
1.7659472227096558,0.10388919671376495
1.7583496570587158,0.1271346362431851
1.750813364982605,0.14733436743418427
1.7432345151901245,0.16210987567901647
1.7356619834899902,0.16918733437856037
1.7281845808029175,0.16752205530802478
1.7212882041931152,0.1597914059956862
1.7145562171936035,0.14594917297363352
1.7081165313720703,0.1280828809738166
1.7017912864685059,0.10990599791208844
1.6957690715789795,0.0921962912877401
1.6901445388793945,0.07445713043212887
1.6847425699234009,0.057717507680257185
1.6797014474868774,0.04314556598663266
1.67484712600708,0.02894324620564781
1.670193076133728,0.016456344922383792
1.6657137870788574,0.005664501190185689
1.6613351106643677,-0.004837311108906839
