train_loss,val_performance
7.0431437492370605,-0.0849512243270878
4.405984401702881,0.09482463836669996
3.4332072734832764,0.263559416135152
3.156545877456665,0.38479044437408394
2.911794424057007,0.47862779140472433
2.718005418777466,0.5591950416564941
2.591627597808838,0.6542578728993735
2.4453654289245605,0.7663270950317376
2.318697214126587,0.8721763213475544
2.2269368171691895,0.9716043710708613
2.152265787124634,1.0657379786173502
2.094238519668579,1.1520777193705243
2.047635316848755,1.2293474785486858
2.007303476333618,1.2955235942204792
1.9748276472091675,1.3513796472549444
1.9547107219696045,1.4152986097335818
1.932653546333313,1.4894057035446169
1.9062522649765015,1.5550224558512378
1.885716199874878,1.6112311792373655
1.8688691854476929,1.6619633642832436
1.8534233570098877,1.7067654514312753
1.8377416133880615,1.746449921925863
1.820786476135254,1.7800953213373827
1.8032963275909424,1.8085736338297522
1.7869802713394165,1.8335316387812286
1.772746205329895,1.8572915744781504
1.760503888130188,1.8811425797144565
1.749934434890747,1.9062978601455685
1.7402313947677612,1.9326432132720948
1.731223464012146,1.960244617462159
1.7226498126983643,1.987802747090658
1.7147458791732788,2.0146449947357183
1.7073516845703125,2.0396174669265754
1.700485348701477,2.062260758082071
1.6940313577651978,2.0822034835815435
1.6877639293670654,2.0990276845296227
1.6816589832305908,2.1127427466710405
1.6754440069198608,2.123698406219483
1.6693922281265259,2.131244508425394
1.6633840799331665,2.135960817337037
1.6574342250823975,2.13825190226237
1.6516313552856445,2.138922786712646
1.6462377309799194,2.1391095368067434
1.6411101818084717,2.1388296238581344
1.6361091136932373,2.1391073767344153
1.6314213275909424,2.139949933687845
1.6271631717681885,2.141258805592855
1.6229970455169678,2.143464945157368
1.6189148426055908,2.146020956039429
1.614972472190857,2.1498935238520307
1.6111887693405151,2.154037871360778
1.6074507236480713,2.1588999923070276
1.6037882566452026,2.1638725741704308
1.6002604961395264,2.168557243347169
1.5968483686447144,2.1725684658686326
1.5935781002044678,2.1752214797337848
1.59049391746521,2.1771280209223436
1.5875409841537476,2.1777769263585416
1.5846096277236938,2.1773107544581096
1.581811547279358,2.1760337575276703
1.5791380405426025,2.174231144587198
1.576550841331482,2.1713235950469976
1.5739628076553345,2.1677565797170004
1.5714714527130127,2.1643629614512117
1.5691388845443726,2.161045433680216
1.5668447017669678,2.1585272773106885
1.5646579265594482,2.1570271873474116
1.5625988245010376,2.156113526026407
1.5605767965316772,2.155238173802694
1.558635950088501,2.1544079812367753
