train_loss,val_performance
7.752996921539307,-0.6527007452646885
7.02651834487915,-0.5682629585266108
6.485753536224365,-0.48053450743357295
6.003227233886719,-0.39661056200663225
5.595444202423096,-0.33242840449015354
5.35145902633667,-0.2934273608525597
5.1668853759765625,-0.26841588338216127
4.977905750274658,-0.25328731060028087
4.770822048187256,-0.24452496687571124
4.55333948135376,-0.23965082168579155
4.331601619720459,-0.2373211161295572
4.113891124725342,-0.23736597696940187
3.897470235824585,-0.23884305953979457
3.6922836303710938,-0.24149344762166258
3.500404119491577,-0.24455357551574686
3.339388847351074,-0.24731854279835996
3.2238614559173584,-0.24868027528127
3.169462203979492,-0.24580215771992986
3.1621170043945312,-0.2371334600448609
3.165858507156372,-0.22306863625844287
3.1493704319000244,-0.2054988606770829
3.108556032180786,-0.1863198868433633
3.0575125217437744,-0.1672938617070514
3.0066497325897217,-0.149135001500448
2.9663822650909424,-0.13327095508575404
2.9340250492095947,-0.11989510218302346
2.9068782329559326,-0.1091248861948646
2.883371353149414,-0.10098018328348779
2.8585691452026367,-0.09530249436696359
2.8304455280303955,-0.09208345572153664
2.7996597290039062,-0.09089577515920055
2.766697645187378,-0.09115397612253773
2.7324187755584717,-0.09257465044657387
2.699718475341797,-0.09461226304372161
2.671651840209961,-0.09681813240051262
2.6475448608398438,-0.09871776421864809
2.62727952003479,-0.10001941521962454
2.6084210872650146,-0.10070525010426845
2.5904433727264404,-0.10025870641072565
2.5731070041656494,-0.09847777366638155
2.554476261138916,-0.09521614551544211
2.536038875579834,-0.09053017457326273
2.517789840698242,-0.08524478912353484
2.4994988441467285,-0.07963520685831682
2.481337308883667,-0.07391749858856222
2.463480234146118,-0.06866200447082438
2.446967840194702,-0.06436419963836659
2.4320671558380127,-0.061186121304830365
2.4181697368621826,-0.05913124243418366
2.4048120975494385,-0.058218102455139586
2.3917667865753174,-0.05828486760457352
2.3796181678771973,-0.05935062726338636
2.3683292865753174,-0.060960300763448494
2.357841968536377,-0.062797635396322
2.3478400707244873,-0.06452328046162936
2.3381168842315674,-0.06636663436889645
2.329167604446411,-0.0683234898249303
2.320647716522217,-0.07044541994730658
2.312100887298584,-0.07254139423370365
2.303804397583008,-0.07453659375508614
2.2955644130706787,-0.07656995614369766
2.287101984024048,-0.07841173648834232
2.278672695159912,-0.08018515427907325
2.270556688308716,-0.08197079499562587
2.262593984603882,-0.08359584331512426
2.254385232925415,-0.08489386399586962
2.2460896968841553,-0.0857223478953042
2.238016366958618,-0.08645517031351702
2.230100393295288,-0.08748200416564966
2.222081184387207,-0.08886965910593592
