train_loss,val_performance
8.166650772094727,-0.7242653481165569
8.083450317382812,-0.7079621458053591
7.999577522277832,-0.6903514083226518
7.916159152984619,-0.6713417053222654
7.829097270965576,-0.6510279003779091
7.73894739151001,-0.6298179117838547
7.645878314971924,-0.607365940411885
7.546741962432861,-0.5837522506713864
7.4411940574646,-0.559063065846761
7.3307695388793945,-0.5332599290211997
7.218151092529297,-0.5075768407185874
7.109744071960449,-0.48237557729085356
7.006417751312256,-0.45869774977366085
6.909283638000488,-0.4370488230387366
6.821734428405762,-0.4179250860214232
6.738922119140625,-0.4014495309193933
6.663064479827881,-0.38679455439249644
6.591110706329346,-0.37361336072285933
6.523329257965088,-0.36152383009592715
6.459937572479248,-0.3504353141784664
6.398691177368164,-0.34015939394633055
6.337741851806641,-0.3303685649236048
6.277964115142822,-0.3209855715433756
6.220522880554199,-0.3120045423507687
6.161827087402344,-0.30341228644053153
6.102385520935059,-0.29511464595794656
6.043898582458496,-0.2871368455886847
5.988193035125732,-0.27951237678527807
5.933487415313721,-0.27225634098052964
5.879025936126709,-0.26529654184977147
5.82461404800415,-0.2585831244786583
5.7708611488342285,-0.2521145327885943
5.7188401222229,-0.24596359252929645
5.6670756340026855,-0.2401284535725905
5.616631031036377,-0.2346325635910027
5.567326545715332,-0.22956970214843775
5.518947124481201,-0.22487600644429495
5.47128963470459,-0.22033944447835285
5.424293041229248,-0.2160280529657994
5.3771891593933105,-0.21169013500213651
5.330230712890625,-0.2074072504043576
5.283352375030518,-0.2031781466801963
5.236762046813965,-0.19899833679199208
5.191126346588135,-0.1948090012868242
5.145956516265869,-0.19067048867543512
5.101226329803467,-0.18650129795074388
5.057002067565918,-0.18240202585856125
5.012603759765625,-0.1783012215296429
4.96829080581665,-0.17431738217671722
4.924467086791992,-0.17046023845672575
4.881160736083984,-0.1666997687021894
4.838162422180176,-0.1630114491780601
4.795783996582031,-0.15941226641337014
4.754100799560547,-0.15606523354848267
4.713351726531982,-0.15304983456929477
4.672597885131836,-0.15015659014383953
4.632580280303955,-0.14744273980458544
4.593278408050537,-0.14498823960622165
4.554677486419678,-0.1426865371068322
4.5166144371032715,-0.14058801492055295
4.479544639587402,-0.13853892485300712
4.443055629730225,-0.13656933307647723
4.407175540924072,-0.1347006114323932
4.371701240539551,-0.13295831680297798
4.336740493774414,-0.13134604454040577
4.302173614501953,-0.12975766181945847
4.267720699310303,-0.12821805159250843
4.233251571655273,-0.1267245117823288
4.199001312255859,-0.12522286097208646
4.165067195892334,-0.12375836690266873
