train_loss,val_performance
6.132931709289551,-0.7244654734929403
6.070072650909424,-0.7110461155573526
6.0074005126953125,-0.6962327114741003
5.9452924728393555,-0.67979637781779
5.883639335632324,-0.6614317528406772
5.8209228515625,-0.6412603346506751
5.755715370178223,-0.6187810770670579
5.688395977020264,-0.5944032112757371
5.621895790100098,-0.568547555605571
5.553191661834717,-0.5415469296773274
5.4854936599731445,-0.5139783191680909
5.418100357055664,-0.48688903808593675
5.354193210601807,-0.46116061528523744
5.296638011932373,-0.43774253050486234
5.244824409484863,-0.4161492935816442
5.195939064025879,-0.39695516586303636
5.152421474456787,-0.380139323870341
5.114072799682617,-0.3652925062179566
5.078557968139648,-0.35164097944895456
5.044266223907471,-0.33912917455037395
5.01066255569458,-0.3276364755630494
4.977849006652832,-0.3170920244852704
4.945305347442627,-0.307309872309367
4.912684917449951,-0.2981757974624628
4.879578590393066,-0.28952329794565834
4.846649646759033,-0.2814993079503383
4.813614368438721,-0.27398665110270226
4.780447959899902,-0.26694744427998884
4.7472147941589355,-0.26018627961476604
4.714285850524902,-0.2536761983235678
4.68147611618042,-0.24746085802714024
4.649136066436768,-0.24145590782165538
4.617034435272217,-0.2357008902231854
4.58506441116333,-0.2302214940388998
4.552649974822998,-0.22501391410827587
4.520172595977783,-0.2200836960474648
4.487668991088867,-0.21529170036315914
4.455409526824951,-0.2107154353459677
4.423402786254883,-0.2064144293467205
4.391260147094727,-0.20228523413340316
4.358966827392578,-0.1983016967773441
4.326318740844727,-0.19443530082702587
4.293540954589844,-0.19063172658284433
4.260807514190674,-0.18689762751261352
4.227553844451904,-0.18328556696573894
4.193606853485107,-0.17967470010121644
4.159029960632324,-0.1759990596771237
4.124032974243164,-0.17238496144612636
4.088312149047852,-0.16885852336883556
4.053167343139648,-0.16529327710469577
4.018709182739258,-0.16178850650787346
3.985255241394043,-0.15847187201182056
3.95255446434021,-0.15537150382995613
3.920454263687134,-0.152384821573893
3.8885445594787598,-0.14949826558430956
3.857255697250366,-0.1466161886850994
3.8266892433166504,-0.14366722106933594
3.796138048171997,-0.14056371847788451
3.7661874294281006,-0.13725440343220985
3.7372047901153564,-0.13386025905609067
3.709235429763794,-0.13043258190154994
3.6817967891693115,-0.12698105971018414
3.6546385288238525,-0.12356568018595304
3.6278817653656006,-0.1201746114095057
3.6016480922698975,-0.1167116530736294
3.5759470462799072,-0.1132782061894737
3.550647497177124,-0.10984089692433674
3.5257232189178467,-0.10635046482086175
3.5010390281677246,-0.10274655024210588
3.4762494564056396,-0.09904532273610389
