train_loss,val_performance
9.476530075073242,0.23392837047576887
5.111087799072266,0.8702438783645627
4.29796838760376,1.2533206001917527
4.062696933746338,1.5481251366933186
3.9168460369110107,1.7834882116317745
3.84444260597229,1.979187405904134
3.7756993770599365,2.150778234799703
3.71323299407959,2.304805396397909
3.6588470935821533,2.4423193359374995
3.6108264923095703,2.5605086978276574
3.569002389907837,2.656430770556133
3.528914451599121,2.7320950015385934
3.4912588596343994,2.7987370236714684
3.456909418106079,2.862983357111613
3.423680543899536,2.925889693895976
3.3918445110321045,2.9871914672851556
3.360623598098755,3.0480863968531295
3.3306522369384766,3.1057889986038205
3.302783727645874,3.1527562268575036
3.276026487350464,3.184579418500265
3.2496254444122314,3.209064701398213
3.22363543510437,3.2317811870574955
3.198366403579712,3.2559791930516564
3.1740214824676514,3.2825464646021523
3.150369644165039,3.3125615199406937
3.126723527908325,3.343628096580505
3.1037089824676514,3.372845012346903
3.0819437503814697,3.3967311334609995
3.0606582164764404,3.4129375155766803
3.039591073989868,3.421576360066731
3.018876075744629,3.4246823708216354
2.998908281326294,3.423789528210958
2.9795265197753906,3.420787342389425
2.960083246231079,3.419267422358195
2.9400062561035156,3.4205067857106517
2.9198951721191406,3.4219085025787352
2.899611234664917,3.4216631984710686
2.8782589435577393,3.4186242485046394
2.856841802597046,3.4103829924265545
2.8368165493011475,3.3989950434366865
2.8169496059417725,3.3864211034774767
2.797083854675293,3.3720110098520903
2.7767951488494873,3.3546984926859533
2.756272077560425,3.3333130184809363
2.7358076572418213,3.3077499961853025
2.715641736984253,3.27940093199412
2.695584535598755,3.251434416770934
2.6752078533172607,3.227634509404501
2.654897451400757,3.207028797467549
2.6357717514038086,3.1919452412923164
2.61706805229187,3.1858490133285517
2.598304033279419,3.1919709269205736
2.578012466430664,3.2078857930501297
2.5569372177124023,3.2271384382247934
2.5357370376586914,3.24477342446645
2.5150108337402344,3.2627237447102857
2.495420455932617,3.280430895487468
2.4767026901245117,3.299050559997559
2.4585299491882324,3.314016350110373
2.4414637088775635,3.3226095644632974
2.4257304668426514,3.3200001255671197
2.4105355739593506,3.311051359176636
2.395679235458374,3.2961895354588826
2.381906032562256,3.281175028483073
2.369515895843506,3.2693480777740476
2.357539176940918,3.2599682776133214
2.3470458984375,3.249462901751201
2.3376963138580322,3.238096370697022
2.3286945819854736,3.2253769667943324
2.319828510284424,3.214658805529277
