train_loss,val_performance
6.284424304962158,-0.3141651757558188
5.509184837341309,-0.186540452639262
5.047454833984375,-0.13738959312439025
4.681332111358643,-0.09786697546641054
4.424307823181152,-0.07036911328633622
4.1755051612854,-0.05028636614481652
3.925271511077881,-0.03833559989929203
3.6779537200927734,-0.03150326410929427
3.4540600776672363,-0.027222871780395508
3.301048755645752,-0.02476558685302699
3.219627857208252,-0.02393815358479845
3.158677339553833,-0.0246255127588908
3.1074371337890625,-0.022100284894308153
3.083845615386963,-0.00866252422332714
3.0757195949554443,0.01371762593587178
3.043595790863037,0.042576934496561414
2.9883716106414795,0.07384073416392045
2.9324593544006348,0.10541377226511628
2.8820223808288574,0.13522860368092804
2.8382599353790283,0.1613332811991368
2.7962441444396973,0.1827705621719362
2.753760814666748,0.20017089049021397
2.7076876163482666,0.21445420424143435
2.6613104343414307,0.22513485749562534
2.616105318069458,0.23280832449595135
2.573464870452881,0.23753461519877117
2.533144950866699,0.24000773270924913
2.49503231048584,0.24136375745137606
2.4581406116485596,0.2420648813247679
2.425565719604492,0.24215995947519886
2.3957486152648926,0.24173138141632045
2.3697288036346436,0.24126939614613807
2.3462653160095215,0.24174696127573636
2.324169874191284,0.24305094242095926
2.301745891571045,0.24524526755015064
2.279088020324707,0.24799105803171795
2.2570767402648926,0.2509867191314692
2.235172986984253,0.2547440799077352
2.2134475708007812,0.25892033259073877
2.192648410797119,0.2640583705902104
2.174720287322998,0.27016091664632214
2.1599209308624268,0.27718067487080944
2.147179126739502,0.28557256380717
2.1359004974365234,0.2944001166025796
2.124354839324951,0.30315245151519754
2.1121983528137207,0.3117973947525021
2.0996882915496826,0.3202715460459391
2.087239980697632,0.32828758398691793
2.0748496055603027,0.33638785839080754
2.062535285949707,0.34486188729604095
2.050063371658325,0.35373717308044395
2.0369315147399902,0.363788053194682
2.02445650100708,0.3745740334192913
2.0127902030944824,0.3864513937632239
2.001678466796875,0.39806011994679835
1.9910948276519775,0.40939024289449133
1.9808483123779297,0.420151948928833
1.971570372581482,0.4310525385538737
1.9631627798080444,0.44187523841857956
1.9548877477645874,0.4520895179112756
1.9463646411895752,0.46128553072611567
1.9379932880401611,0.4692971658706666
1.9295566082000732,0.47591922601064063
1.9215720891952515,0.4817203728357953
1.914300560951233,0.48598769505818673
1.9073498249053955,0.4893813053766891
1.900486946105957,0.4921219778060921
1.8937320709228516,0.4945227956771854
1.8875221014022827,0.49726386388142885
1.8815943002700806,0.5003036435445152
