train_loss,val_performance
7.332630634307861,0.0502707068125412
3.4625349044799805,0.4061395772298182
3.555433988571167,0.6301820023854576
3.0777857303619385,0.8261110750834142
3.0602972507476807,0.9742580254872646
3.0226640701293945,1.0914727052052822
2.9842605590820312,1.1853036944071453
2.9472615718841553,1.2608813524246214
2.910015106201172,1.3229732879002887
2.8755757808685303,1.3732242027918495
2.8436036109924316,1.4148523394266768
2.8153040409088135,1.44960487206777
2.787755250930786,1.4783010832468664
2.7617149353027344,1.5018884293238317
2.7392098903656006,1.5211837546030669
2.7195816040039062,1.538039787610372
2.7017107009887695,1.5533684158325194
2.684908866882324,1.5672253163655592
2.6695494651794434,1.579471661249797
2.6547253131866455,1.5896432638168339
2.640244483947754,1.5955508629481
2.6268184185028076,1.5922113831837965
2.613650321960449,1.5855511379241944
2.601067543029785,1.5825614690780636
2.58872652053833,1.5829969628651943
2.5766046047210693,1.5783097171783451
2.5650994777679443,1.562313310305277
2.553924560546875,1.5413308668136603
2.543248414993286,1.5299509477615363
2.5328989028930664,1.5323303397496542
2.523366689682007,1.5404340473810834
2.5148024559020996,1.5441013622283926
2.505422830581665,1.5400117190678912
2.4945311546325684,1.5329461065928136
2.48484206199646,1.5243686771392824
2.4756882190704346,1.516767506599427
2.4664740562438965,1.508278864224751
2.4576947689056396,1.4991559044520066
2.4487993717193604,1.4892930189768485
2.4398910999298096,1.479959869384766
2.4312291145324707,1.4691649881998696
2.422855854034424,1.4551694774627695
2.4145185947418213,1.4388846143086749
2.406263589859009,1.4216416295369463
2.397987127304077,1.4045202223459867
2.3892266750335693,1.3876162528991696
2.379974365234375,1.3710996452967326
2.3707592487335205,1.354879329999287
2.361642837524414,1.3391718180974337
2.3527655601501465,1.3223004070917774
2.34440541267395,1.305310476620992
2.3359694480895996,1.2888162151972455
2.3276076316833496,1.2727424017588298
2.319575548171997,1.2582643397649136
2.3113512992858887,1.2487052726745596
2.3027145862579346,1.2435021448135384
2.2941575050354004,1.2386359834671037
2.2859647274017334,1.2345700295766182
2.2782435417175293,1.234355818430581
2.2708160877227783,1.2382868528366089
2.2631373405456543,1.2496631288528448
2.25549054145813,1.2708353726069124
2.2480318546295166,1.297836592992148
2.2402796745300293,1.3248831367492677
2.232468843460083,1.3531278546651215
2.2248144149780273,1.379892225265504
2.217355728149414,1.4047144683202113
2.210171699523926,1.4276758941014602
2.2030029296875,1.4518142175674438
2.195732355117798,1.475685963630676
