train_loss,val_performance
6.766349792480469,-0.511009748776754
6.615722179412842,-0.49758245150248204
6.463524341583252,-0.48155958970387847
6.301285266876221,-0.4638811715443927
6.134517669677734,-0.44398814360300687
5.969285011291504,-0.4229814767837521
5.803981304168701,-0.40234989166259716
5.644133567810059,-0.38164262453715025
5.498525142669678,-0.36116099516550637
5.367626667022705,-0.34180795669555675
5.254385948181152,-0.3243511772155756
5.159423828125,-0.30888240814208956
5.0789008140563965,-0.2954214223225913
5.010251522064209,-0.28355942726135197
4.948561668395996,-0.2731066926320391
4.891176700592041,-0.2637466923395788
4.837060451507568,-0.2552607011795045
4.7846574783325195,-0.2475663646062216
4.733051300048828,-0.2402413892745976
4.682950019836426,-0.23346647421518973
4.634101390838623,-0.22700966199239048
4.585536956787109,-0.22083174546559636
4.538546085357666,-0.21488304456075014
4.492057800292969,-0.2091184107462567
4.44658088684082,-0.20339411576588962
4.40231466293335,-0.19781188170115183
4.359517574310303,-0.19233428637186645
4.317087173461914,-0.1869638681411745
4.275654315948486,-0.18161434968312573
4.235344409942627,-0.1763164202372236
4.195502758026123,-0.17123861153920483
4.155889987945557,-0.1663442468643188
4.1171064376831055,-0.16151007175445553
4.078352451324463,-0.15676384925842246
4.040078163146973,-0.15217647234598797
4.0022807121276855,-0.14776332855224616
3.964866876602173,-0.14343779404958124
3.9276766777038574,-0.139168945948283
3.891287088394165,-0.13492390314737968
3.8554790019989014,-0.13076987902323367
3.8202550411224365,-0.12685258070627814
3.785365581512451,-0.12307287534077993
3.7509701251983643,-0.11954661210377981
3.717196226119995,-0.11624863147735542
3.683753490447998,-0.11312546094258646
3.6504740715026855,-0.1102032709121703
3.6173624992370605,-0.10754208246866792
3.584573745727539,-0.10509388287862098
3.5519464015960693,-0.10285989761352532
3.5195765495300293,-0.10081949234008825
3.4872801303863525,-0.09904021422068254
3.4551613330841064,-0.09746966520945222
3.423232316970825,-0.0960691499710089
3.3914811611175537,-0.09476781050364114
3.359893798828125,-0.0935352039337154
3.328636407852173,-0.0923541482289636
3.2975449562072754,-0.09122180779774958
3.2668538093566895,-0.09014650185902884
3.2365829944610596,-0.08907752513885558
3.2065372467041016,-0.08799709479014073
3.176654577255249,-0.08696357568105118
3.147083044052124,-0.085956211090088
3.1177175045013428,-0.08489763736724854
3.088543176651001,-0.08383858998616578
3.059354066848755,-0.08270415147145638
3.0303187370300293,-0.08151724815368677
3.0013043880462646,-0.08026103655497252
2.9724082946777344,-0.07896342436472636
2.9436986446380615,-0.07760698954264367
2.9150235652923584,-0.07616720199585014
