train_loss,val_performance
6.770287036895752,-0.35217829704284753
4.689058303833008,0.05428867340087962
4.04550313949585,0.33448542594909636
3.559978485107422,0.551903421084087
3.3568625450134277,0.7186894448598222
3.1941583156585693,0.8475118319193529
3.1080174446105957,0.9950955263773595
3.031024694442749,1.1218845303853353
2.940502166748047,1.2248217201232912
2.852888822555542,1.2910219923655184
2.7685258388519287,1.3311105442047122
2.6827683448791504,1.352238602638244
2.6078107357025146,1.3525491650899255
2.541414499282837,1.3407154782613118
2.4812800884246826,1.3184280904134127
2.4236419200897217,1.2861492570241282
2.371730089187622,1.2394022591908769
2.3224897384643555,1.185897235870362
2.2776355743408203,1.1340451113382972
2.2461819648742676,1.1453484535217289
2.222853899002075,1.2724944400787361
2.1764962673187256,1.404982576370239
2.148364305496216,1.5178122901916495
2.124593734741211,1.6094049962361652
2.099672317504883,1.6784511725107834
2.0754947662353516,1.729196039835612
2.0533061027526855,1.7675793202718104
2.031404495239258,1.7915563360850015
2.010706901550293,1.807949492136638
1.9912395477294922,1.8190933195749928
1.9723001718521118,1.821057720184326
1.9540170431137085,1.8144184207916254
1.9364370107650757,1.799795138041178
1.9196453094482422,1.7838977495829251
1.903669834136963,1.7674378840128586
1.8884328603744507,1.7585634390513096
1.8731369972229004,1.760285692214966
1.8584316968917847,1.7664389165242511
1.8445792198181152,1.7745752429962156
1.8320897817611694,1.785662771860757
1.8200223445892334,1.8018346246083574
1.8083659410476685,1.821303761800129
1.7969343662261963,1.8431687164306645
1.785218596458435,1.8663939762115476
1.7738412618637085,1.8874572563171395
1.7628906965255737,1.9026653258005766
1.7526403665542603,1.9107278887430823
1.7430907487869263,1.9132733599344895
1.7343132495880127,1.9096743679046622
1.7267358303070068,1.8987311140696193
1.71963632106781,1.883946151733399
1.7131199836730957,1.8666453997294123
1.7062007188796997,1.847783854802449
1.6990333795547485,1.8330219650268553
1.6921688318252563,1.8254795519510907
1.6855775117874146,1.8233556890487677
1.6791654825210571,1.8244309107462549
1.6727410554885864,1.8283606719970713
1.6665593385696411,1.8369675413767492
1.6604756116867065,1.8512065251668286
1.654241919517517,1.8692163785298668
1.648351788520813,1.8923271020253498
1.6427292823791504,1.9219168821970634
1.6368117332458496,1.9565770785013825
1.630564570426941,1.9948176002502436
1.6241793632507324,2.035850966771445
1.6183799505233765,2.077887128194174
1.6128402948379517,2.1173142321904503
1.6078616380691528,2.1510938549041754
1.603196620941162,2.180191392898559
