train_loss,val_performance
6.114651203155518,-0.45979922930399564
4.4254374504089355,-0.10470615863799981
3.3578221797943115,0.20267934799194354
3.0712482929229736,0.3756439797083537
2.6845054626464844,0.5117407766977946
2.5373988151550293,0.6333258215586346
2.464200973510742,0.7433646535873413
2.421078681945801,0.8481900469462076
2.3810811042785645,0.9456586217880254
2.3432092666625977,1.0290301418304448
2.300316572189331,1.0958170080184937
2.251603126525879,1.1441896263758347
2.1995389461517334,1.1787706263860072
2.147566556930542,1.2044578886032111
2.100015163421631,1.2270181751251226
2.057651996612549,1.250503346125285
2.021449327468872,1.276966117223104
1.9915237426757812,1.3056433121363318
1.96547269821167,1.335815122922262
1.941996455192566,1.3654308064778649
1.9221261739730835,1.389377298355102
1.903698205947876,1.4053996054331463
1.8851985931396484,1.4112219460805253
1.865591049194336,1.409643670717875
1.8461641073226929,1.4055713828404741
1.8286397457122803,1.4037315257390341
1.81259024143219,1.4063484843571983
1.796928882598877,1.4123321437835692
1.7819679975509644,1.4225030914942423
1.7674546241760254,1.4351499096552534
1.7531744241714478,1.4489092906316126
1.7400636672973633,1.4623263994852707
1.7280269861221313,1.471726013819377
1.71688711643219,1.4751267528533933
1.706223487854004,1.4736685514450079
1.695292592048645,1.4678559017181394
1.6842466592788696,1.4601205396652226
1.6733115911483765,1.4512600914637241
1.6627602577209473,1.4421986134847007
1.6525660753250122,1.4338467677434288
1.6428074836730957,1.4274325275421145
1.6332646608352661,1.4234132703145352
1.6239864826202393,1.4224673700332646
1.614862322807312,1.4252987257639562
1.605716586112976,1.4307912651697805
1.5964610576629639,1.4390871175130213
1.5873758792877197,1.4499363104502372
1.578287959098816,1.4633098681767782
1.5693163871765137,1.4785830370585131
1.5603711605072021,1.4938977781931566
1.5519585609436035,1.5062809880574548
1.5435370206832886,1.5163922135035195
1.5353052616119385,1.5251538594563794
1.5271382331848145,1.5326803652445475
1.519209861755371,1.5397905302047725
1.5117456912994385,1.5486947520573935
1.5044533014297485,1.5593341636657723
1.4973214864730835,1.5703052473068242
1.490375280380249,1.580698205629985
1.4831563234329224,1.5900822687149052
1.4757713079452515,1.5985235420862844
1.4687098264694214,1.6056158955891933
1.461991548538208,1.6117875178654986
1.4555182456970215,1.6169053840637195
1.4489961862564087,1.620459508895875
1.4423025846481323,1.6227859814961745
1.4356204271316528,1.6239961099624631
1.4289134740829468,1.6249390840530404
1.422238826751709,1.6255873378117878
1.415238857269287,1.625549214680989
