train_loss,val_performance
6.404214382171631,-0.23167640209197948
4.526211738586426,0.11497602939605667
3.691281318664551,0.41205809275309235
3.4879891872406006,0.5737836837768553
3.1640167236328125,0.7062577740351363
2.9840333461761475,0.7999425045649202
2.864077091217041,0.8638149913152056
2.788882255554199,0.9083632008234659
2.738848924636841,0.9443295749028522
2.687807559967041,0.9769931681950892
2.637321949005127,1.0092252699534097
2.5899202823638916,1.0459080664316813
2.542332172393799,1.0909361346562703
2.4952993392944336,1.1407052930196127
2.4494311809539795,1.1907707023620606
2.406834602355957,1.2300064198176068
2.371372699737549,1.256062394777933
2.3381407260894775,1.2711015844345095
2.303145170211792,1.2866409015655513
2.27461314201355,1.3023875888188678
2.2499794960021973,1.315389865239461
2.2276127338409424,1.3253014707565312
2.206270933151245,1.3288181988398229
2.184582471847534,1.3257524410883583
2.163508415222168,1.3176051203409829
2.1435799598693848,1.3063009579976406
2.1258134841918945,1.290650418599447
2.108584403991699,1.2731071503957123
2.0924243927001953,1.2549502770105994
2.077322006225586,1.2346723031997682
2.062994956970215,1.2112027756373092
2.047574996948242,1.1843869288762408
2.032348155975342,1.1573488171895336
2.0175716876983643,1.1311516062418612
2.0035505294799805,1.1055189069112146
1.9899910688400269,1.0814272324244172
1.977203130722046,1.0574104245503735
1.9643974304199219,1.032600255012511
1.9515244960784912,1.0086942021052039
1.9381487369537354,0.9845825783411666
1.92458975315094,0.962251882553101
1.9113324880599976,0.9394808483123773
1.898378849029541,0.9177933979034414
1.8861688375473022,0.8959659131368003
1.8744744062423706,0.8729277928670252
1.863289713859558,0.8514638805389394
1.852388620376587,0.8319286886850996
1.8411320447921753,0.8146390183766687
1.8297326564788818,0.801592919031779
1.8177820444107056,0.7916747220357259
1.8062564134597778,0.7815253480275466
1.7951406240463257,0.7709901110331217
1.7846442461013794,0.7579983202616374
1.7737250328063965,0.7440056927998864
1.762719988822937,0.7317292944590257
1.7517662048339844,0.7247518253326426
1.741241693496704,0.723038660685221
1.7307538986206055,0.723258689244588
1.7205833196640015,0.7224472490946461
1.7105926275253296,0.721473089853923
1.7010524272918701,0.7168999226888033
1.6919828653335571,0.7100771681467677
1.682853102684021,0.7024368921915691
1.674499273300171,0.6989304796854654
1.6670862436294556,0.697482744852703
1.659984827041626,0.6951613712310802
1.6529923677444458,0.6936690998077388
1.6456313133239746,0.6923981316884369
1.6392399072647095,0.6870566956202193
1.6328930854797363,0.6762722508112589
