item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1013,102,3,0.1,do,0.8374400011698411,42,4.984162330627441,nisdmnalim,best,pp,,-5.103411753972371
1017,102,2,0.1,pp,1.002068157196045,29,4.555903434753418,nisdmnalim,initial,do,,-6.6172661376721935
1017,102,2,0.1,pp,1.002068157196045,29,4.555903434753418,nisdmnalim,initial,pp,,-5.799468896124098
1017,102,2,0.1,pp,1.002068157196045,29,4.555903434753418,nisdmnalim,final,do,,-5.006785719322436
1017,102,2,0.1,pp,1.002068157196045,29,4.555903434753418,nisdmnalim,final,pp,,-4.696982370482551
1017,102,2,0.1,pp,1.002068157196045,29,4.555903434753418,nisdmnalim,best,do,,-4.578010966561058
1017,102,2,0.1,pp,1.002068157196045,29,4.555903434753418,nisdmnalim,best,pp,,-4.223090235392252
1018,102,3,0.1,pp,1.0534018421173093,37,5.148707389831543,nisdmnalim,initial,do,,-6.618326675530636
1018,102,3,0.1,pp,1.0534018421173093,37,5.148707389831543,nisdmnalim,initial,pp,,-5.795879599783156
1018,102,3,0.1,pp,1.0534018421173093,37,5.148707389831543,nisdmnalim,final,do,,-5.276744062250311
1018,102,3,0.1,pp,1.0534018421173093,37,5.148707389831543,nisdmnalim,final,pp,,-5.015287420484754
1018,102,3,0.1,pp,1.0534018421173093,37,5.148707389831543,nisdmnalim,best,do,,-5.001792618722627
1018,102,3,0.1,pp,1.0534018421173093,37,5.148707389831543,nisdmnalim,best,pp,,-4.660974944962396
1024,103,4,0.1,do,0.2358100684483846,14,5.199902534484863,nisdmnasdm,initial,do,,-6.600263273354733
1024,103,4,0.1,do,0.2358100684483846,14,5.199902534484863,nisdmnasdm,initial,pp,,-5.78511545393202
1024,103,4,0.1,do,0.2358100684483846,14,5.199902534484863,nisdmnasdm,final,do,,-5.303807033192028
1024,103,4,0.1,do,0.2358100684483846,14,5.199902534484863,nisdmnasdm,final,pp,,-4.689008092880249
1024,103,4,0.1,do,0.2358100684483846,14,5.199902534484863,nisdmnasdm,best,do,,-4.5723584940939235
1024,103,4,0.1,do,0.2358100684483846,14,5.199902534484863,nisdmnasdm,best,pp,,-4.17954499191708
1029,103,4,0.1,pp,0.5040880155563352,58,4.538788318634033,nisdmnasdm,initial,do,,-6.616892437501387
1029,103,4,0.1,pp,0.5040880155563352,58,4.538788318634033,nisdmnasdm,initial,pp,,-5.792717387941148
1029,103,4,0.1,pp,0.5040880155563352,58,4.538788318634033,nisdmnasdm,final,do,,-5.639355542443015
1029,103,4,0.1,pp,0.5040880155563352,58,4.538788318634033,nisdmnasdm,final,pp,,-5.481281839476692
1029,103,4,0.1,pp,0.5040880155563352,58,4.538788318634033,nisdmnasdm,best,do,,-5.585481558424053
1029,103,4,0.1,pp,0.5040880155563352,58,4.538788318634033,nisdmnasdm,best,pp,,-5.4447172615263195
2124,213,4,0.1,do,0.9121214151382446,18,6.1024932861328125,nisdmpasiu,initial,do,,-6.612940164045854
2124,213,4,0.1,do,0.9121214151382446,18,6.1024932861328125,nisdmpasiu,initial,pp,,-5.792166540357802
2124,213,4,0.1,do,0.9121214151382446,18,6.1024932861328125,nisdmpasiu,final,do,,-6.347572500055486
2124,213,4,0.1,do,0.9121214151382446,18,6.1024932861328125,nisdmpasiu,final,pp,,-5.652502269215054
2124,213,4,0.1,do,0.9121214151382446,18,6.1024932861328125,nisdmpasiu,best,do,,-4.741794321753762
2124,213,4,0.1,do,0.9121214151382446,18,6.1024932861328125,nisdmpasiu,best,pp,,-4.651916660202874
2129,213,4,0.1,pp,1.377904003461202,43,5.588380813598633,nisdmpasiu,initial,do,,-6.611143045714408
2129,213,4,0.1,pp,1.377904003461202,43,5.588380813598633,nisdmpasiu,initial,pp,,-5.79038208855523
2129,213,4,0.1,pp,1.377904003461202,43,5.588380813598633,nisdmpasiu,final,do,,-4.423969144532175
2129,213,4,0.1,pp,1.377904003461202,43,5.588380813598633,nisdmpasiu,final,pp,,-3.9722737312316894
2129,213,4,0.1,pp,1.377904003461202,43,5.588380813598633,nisdmpasiu,best,do,,-4.219824932560776
2129,213,4,0.1,pp,1.377904003461202,43,5.588380813598633,nisdmpasiu,best,pp,,-3.7960294551319547
