train_loss,val_performance
7.094708442687988,-0.683913373947143
7.086387634277344,-0.6834192037582394
7.078098773956299,-0.6829146321614585
7.069887161254883,-0.6824400758743288
7.061777114868164,-0.6819580888748167
7.053735733032227,-0.6814702637990315
7.045714855194092,-0.680976409912109
7.037684917449951,-0.6804906225204466
7.029757022857666,-0.6799565521876021
7.0219316482543945,-0.679387089411418
7.014139175415039,-0.6787825059890746
7.006284713745117,-0.678140568733216
6.998435020446777,-0.6774500815073647
6.9906325340271,-0.6767266082763674
6.982842922210693,-0.6759818951288858
6.975075721740723,-0.6752182610829669
6.967306613922119,-0.6744443384806322
6.959522724151611,-0.6736469856897989
6.951776027679443,-0.6728310680389402
6.944040775299072,-0.6719866243998203
6.936331748962402,-0.6711373186111453
6.9286322593688965,-0.6702679125467936
6.920854091644287,-0.6693770678838096
6.912939548492432,-0.6684605820973717
6.9050421714782715,-0.6675388828913373
6.897153854370117,-0.6666208553314208
6.889308929443359,-0.6657117970784503
6.881457328796387,-0.6648052994410198
6.87357234954834,-0.6638786586125693
6.865655899047852,-0.6629598220189417
6.857748031616211,-0.6620480966567994
6.849778175354004,-0.6611284399032593
6.841868877410889,-0.6601991748809812
6.834016799926758,-0.6592609675725303
6.826243877410889,-0.6582929944992069
6.818580627441406,-0.6572988080978392
6.810978889465332,-0.6562771018346156
6.8033599853515625,-0.6552437623341874
6.795628070831299,-0.6542029142379757
6.787746429443359,-0.6531514088312784
6.77984619140625,-0.6520934963226317
6.771982192993164,-0.651028167406718
6.764132976531982,-0.6499439001083376
6.756350040435791,-0.648850304285685
6.74859619140625,-0.6477500073115037
6.740869998931885,-0.6466327285766598
6.7331671714782715,-0.6454943768183394
6.7255096435546875,-0.6443356196085608
6.717879295349121,-0.6431259091695143
6.710248947143555,-0.6418911965688068
6.702645301818848,-0.6406293121973672
6.695044040679932,-0.6393236176172898
6.687328815460205,-0.6379145081837967
6.679549217224121,-0.6364243459701537
6.671735763549805,-0.6348421462376912
6.6638078689575195,-0.6331855726242059
6.655778884887695,-0.6314587243398035
6.647708892822266,-0.6296687841415407
6.639623165130615,-0.6278346761067715
6.631504058837891,-0.6259660482406622
6.6233296394348145,-0.6240504058202108
6.614977836608887,-0.6220738665262857
6.606426239013672,-0.6200490379333496
6.597827434539795,-0.6179655170440679
6.589147090911865,-0.6158253955841069
6.580342769622803,-0.6136235300699875
6.571561336517334,-0.6113917922973631
6.562770843505859,-0.6091501172383627
6.553811550140381,-0.6068812386194864
6.544588088989258,-0.6045580673217774
