train_loss,val_performance
6.827004909515381,-0.4633582941691081
5.2487406730651855,-0.5199512306849163
4.867131233215332,-0.5626036453247067
4.721573829650879,-0.6102050193150834
4.5775957107543945,-0.6285549847284955
4.434274196624756,-0.6336697276433307
4.302194118499756,-0.7110819625854496
4.191033840179443,-0.9132986720403036
4.104078769683838,-1.0774396387736012
4.0132598876953125,-1.1798405806223542
3.9415009021759033,-1.2320230261484788
3.898113250732422,-1.1564998753865563
3.833197832107544,-1.1320653057098387
3.7843387126922607,-1.1810921065012625
3.7325363159179688,-1.2910150973002121
3.673048734664917,-1.451214942932129
3.6148669719696045,-1.6456957244873038
3.5565097332000732,-1.8759943548838294
3.4984970092773438,-2.133382809956869
3.443960189819336,-2.39828556060791
3.3965542316436768,-2.5835695012410476
3.3489890098571777,-2.6997093296051045
3.304635524749756,-2.7615285396575935
3.259504795074463,-2.7915312067667646
3.2149672508239746,-2.8167875989278173
3.1718063354492188,-2.8543974335988356
3.1307523250579834,-2.9190067927042627
3.095653533935547,-2.967587324778238
3.076903820037842,-2.73682380358378
3.0460267066955566,-2.581272036234539
3.028963804244995,-2.517548023859659
3.0068814754486084,-2.551534010569254
2.9799487590789795,-2.661661252975465
2.9483537673950195,-2.8104081853230802
2.916891574859619,-2.866658391952514
2.8965060710906982,-2.6276910368601474
2.8539071083068848,-2.3776301097869883
2.83256459236145,-2.1369465859731047
2.820225715637207,-1.8967145379384363
2.8019046783447266,-1.7197899246215815
2.791595935821533,-1.6039926751454665
2.7782843112945557,-1.5470650927225762
2.760737180709839,-1.537760009765627
2.739043951034546,-1.5577874088287356
2.7151589393615723,-1.60225751876831
2.6953063011169434,-1.6485967286427812
2.684366226196289,-1.6398791249593074
2.6631884574890137,-1.6077190113067648
2.6551594734191895,-1.5536480808258055
2.646442413330078,-1.4973750209808347
2.63592791557312,-1.448560679753621
2.622727632522583,-1.4000418980916347
2.607485055923462,-1.3355536238352457
2.59104585647583,-1.250243638356526
2.574069023132324,-1.135423717498778
2.557757616043091,-1.0027871863047277
2.5426831245422363,-0.863551766077677
2.552427291870117,-0.6620432853698723
2.532322406768799,-0.42343647956847974
2.5420868396759033,-0.15504416147867772
2.5499346256256104,0.010323499043783713
2.5516128540039062,0.06237076123555596
2.545954465866089,0.02121319135030042
2.5334084033966064,-0.10537569681803483
2.51680326461792,-0.29251252492268875
2.4991981983184814,-0.4853916231791171
2.484036922454834,-0.6007117303212492
2.4737813472747803,-0.6280844561258956
2.4681015014648438,-0.584000574747721
2.474877119064331,-0.48931609789530484
