train_loss,val_performance
6.377885341644287,-0.03968637943267872
5.252501010894775,0.25589605013529493
4.410825252532959,0.4670150168736775
4.321959972381592,0.6743701203664143
4.134374141693115,0.8404830789566038
3.9809725284576416,0.9640771325429283
3.8526358604431152,1.065162944793701
3.742758274078369,1.146447687149048
3.660208225250244,1.2160602410634365
3.586632013320923,1.2778512239456177
3.526212215423584,1.3294065618515019
3.4766619205474854,1.3711904160181687
3.4333527088165283,1.4009055773417156
3.3940939903259277,1.419326777458191
3.3545448780059814,1.4276498317718502
3.313748359680176,1.425999539693196
3.275042772293091,1.4164832178751627
3.2382233142852783,1.4043548663457228
3.2046353816986084,1.3956882127126056
3.174145460128784,1.392674595514933
3.1486120223999023,1.4021319913864136
3.123682975769043,1.42800044854482
3.0966997146606445,1.4733903662363685
3.067763328552246,1.5305677096048989
3.039226770401001,1.591097664833069
3.013848304748535,1.6496800994873055
2.992556571960449,1.7005219729741414
2.9750959873199463,1.7403668610254917
2.9574086666107178,1.7708615843454991
2.9398772716522217,1.7934246651331573
2.9214890003204346,1.8067088572184247
2.902226448059082,1.8121716690063474
2.8830087184906006,1.810847353935241
2.864696502685547,1.804262158075968
2.846390724182129,1.7943309974670418
2.8283729553222656,1.783400036493937
2.811164140701294,1.7736803658803302
2.7959563732147217,1.760010460217794
2.781602621078491,1.7449039761225382
2.767991304397583,1.7300415293375657
2.755079507827759,1.718486261367798
2.7410354614257812,1.7128750673929858
2.727025032043457,1.7113713184992472
2.7140893936157227,1.7117349402109783
2.7013132572174072,1.7139105606079097
2.6876320838928223,1.7169946750005085
2.6751110553741455,1.7184167861938473
2.6630313396453857,1.715277026494344
2.650818109512329,1.7088215176264443
2.6377179622650146,1.699951184590657
2.6250178813934326,1.692248984972636
2.613079309463501,1.6877144813537583
2.6026864051818848,1.6890878645579033
2.5929250717163086,1.6942161528269448
2.58315110206604,1.6998513889312754
2.5714032649993896,1.7053809960683193
2.5588104724884033,1.7005950101216634
2.5463802814483643,1.6814157231648768
2.5356061458587646,1.6483659362792977
2.525749921798706,1.6197290039062509
2.5159952640533447,1.604344765345255
2.5047032833099365,1.595855627059935
2.4941353797912598,1.5807669067382815
2.484569549560547,1.5459954198201498
2.474262237548828,1.5012211481730144
2.4633350372314453,1.4478000640869144
2.4530255794525146,1.39202893892924
2.4427073001861572,1.3390836652119944
2.433119535446167,1.296722043355306
2.4245834350585938,1.2660050614674887
