train_loss,val_performance
8.37768840789795,-0.033826047579447405
4.941047191619873,0.6838966226577758
6.347243785858154,0.9221347792943311
4.044308185577393,1.279037787119547
3.9427759647369385,1.5638436667124438
3.840639591217041,1.7947615909576413
3.7386510372161865,1.9849997123082481
3.6502835750579834,2.14203898747762
3.5791609287261963,2.271677066485088
3.513571262359619,2.376247552235922
3.4571783542633057,2.4579586601257333
3.407243490219116,2.519392402966817
3.3607981204986572,2.564022796948751
3.3171074390411377,2.593611296017965
3.2755963802337646,2.6100554545720422
3.236955165863037,2.6150876951217663
3.200915575027466,2.612993741035461
3.1685612201690674,2.6128458325068156
3.1387486457824707,2.6267465225855497
3.112487554550171,2.657830775578817
3.089038610458374,2.6997603909174606
3.067542791366577,2.750693023999533
3.04828143119812,2.8044750372568767
3.0300700664520264,2.843430248896282
3.0123157501220703,2.8674682617187504
2.9951865673065186,2.876232903798422
2.978314161300659,2.8763685210545864
2.961045980453491,2.8698937686284376
2.943422555923462,2.857911183039347
2.9259228706359863,2.842095009485881
2.9090182781219482,2.823502707481384
2.8921942710876465,2.801986190478008
2.8756051063537598,2.779991353352865
2.859905958175659,2.760163459777833
2.8447349071502686,2.7415960168838494
2.830106735229492,2.7255454778671266
2.8161909580230713,2.7132340367635086
2.802624225616455,2.705564071337381
2.7895824909210205,2.7012267351150516
2.7764358520507812,2.7013471380869554
2.76347017288208,2.7068999417622894
2.7506604194641113,2.715881899197898
2.7379114627838135,2.730018054644267
2.725240468978882,2.7476102892557783
2.712383985519409,2.7674893697102867
2.7002413272857666,2.7854299640655533
2.687995672225952,2.803094326655069
2.6762137413024902,2.819333224296569
2.664560556411743,2.835088095664977
2.6529085636138916,2.84870025952657
2.641115665435791,2.8589462661743177
2.6291987895965576,2.864003101984661
2.617563486099243,2.8621594492594404
2.606701135635376,2.855284166336059
2.597235918045044,2.847022317250568
2.588123321533203,2.8379605356852213
2.5767693519592285,2.825199553171794
2.5657083988189697,2.8075888633728034
2.5555460453033447,2.786217063268026
2.5460002422332764,2.7594567712148024
2.5366156101226807,2.7299781354268386
2.5270724296569824,2.698494243621827
2.516956090927124,2.666129029591879
2.506575107574463,2.63099026997884
2.4963066577911377,2.593242867787678
2.4868180751800537,2.552654507954916
2.4775912761688232,2.5104740301767983
2.468196392059326,2.4694461663564056
2.458070755004883,2.430383866628011
2.44807505607605,2.394263238906859
