item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,0.8409983348846435,32,3.8947947025299072,nisdmnaldm,best,pp,nispas,-4.660980939865112
1005,101,5,0.1,do,0.8409983348846435,32,3.8947947025299072,nisdmnaldm,best,pp,nisnal,-4.307007789611816
1005,101,5,0.1,do,0.8409983348846435,32,3.8947947025299072,nisdmnaldm,best,pp,nisnas,-4.348963737487793
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,initial,do,nispas,-6.763217926025391
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,initial,do,nisnal,-6.566030820210774
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,initial,do,nisnas,-6.417057991027832
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,initial,pp,nispas,-6.242258071899414
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,initial,pp,nisnal,-5.939140796661377
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,initial,pp,nisnas,-5.906927108764648
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,final,do,nispas,-5.090208530426025
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,final,do,nisnal,-4.934631824493408
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,final,do,nisnas,-4.779698848724365
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,final,pp,nispas,-4.725847125053406
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,final,pp,nisnal,-4.153745571772258
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,final,pp,nisnas,-4.247949600219727
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,best,do,nispas,-4.92163610458374
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,best,do,nisnal,-4.8470234870910645
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,best,do,nisnas,-4.582813739776611
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,best,pp,nispas,-4.42635715007782
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,best,pp,nisnal,-4.096144994099935
1010,101,5,0.1,pp,0.4488621568679809,15,3.927610397338867,nisdmnaldm,best,pp,nisnas,-4.308547019958496
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,initial,do,nispas,-6.762948513031006
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,initial,do,nisnal,-6.566485404968262
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,initial,do,nisnas,-6.419496059417725
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,initial,pp,nispas,-6.240180492401123
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,initial,pp,nisnal,-5.938491344451904
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,initial,pp,nisnas,-5.906925201416016
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,final,do,nispas,-4.98184609413147
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,final,do,nisnal,-4.410197178522746
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,final,do,nisnas,-5.347902774810791
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,final,pp,nispas,-5.137254238128662
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,final,pp,nisnal,-4.707115650177002
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,final,pp,nisnas,-5.210822105407715
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,best,do,nispas,-5.096860408782959
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,best,do,nisnal,-4.726008256276448
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,best,do,nisnas,-4.917233467102051
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,best,pp,nispas,-4.990511894226074
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,best,pp,nisnal,-4.972118854522705
1012,102,2,0.1,do,1.427179276148478,21,4.799185752868652,nisdmnalim,best,pp,nisnas,-4.782846927642822
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,initial,do,nispas,-6.764535665512085
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,initial,do,nisnal,-6.5671617190043134
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,initial,do,nisnas,-6.419888019561768
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,initial,pp,nispas,-6.243983030319214
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,initial,pp,nisnal,-5.940869649251302
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,initial,pp,nisnas,-5.909710884094238
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,final,do,nispas,-5.785149335861206
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,final,do,nisnal,-4.5725594361623125
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,final,do,nisnas,-5.8118157386779785
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,final,pp,nispas,-5.2465808391571045
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,final,pp,nisnal,-4.845385233561198
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,final,pp,nisnas,-4.998591899871826
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,best,do,nispas,-5.395380973815918
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,best,do,nisnal,-4.646965344746907
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,best,do,nisnas,-5.048886299133301
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,best,pp,nispas,-4.949185609817505
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,best,pp,nisnal,-4.599374453226726
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,best,pp,nisnas,-4.504771709442139
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,initial,do,nispas,-6.769650220870972
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,initial,do,nisnal,-6.571059862772624
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,initial,do,nisnas,-6.421286582946777
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,initial,pp,nispas,-6.248833894729614
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,initial,pp,nisnal,-5.944651444753011
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,initial,pp,nisnas,-5.913834095001221
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,final,do,nispas,-5.633324861526489
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,final,do,nisnal,-5.240828673044841
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,final,do,nisnas,-6.221486568450928
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,final,pp,nispas,-4.983374357223511
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,final,pp,nisnal,-4.154204368591309
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,final,pp,nisnas,-5.476207733154297
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,best,do,nispas,-5.303955793380737
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,best,do,nisnal,-5.026505629221599
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,best,do,nisnas,-5.682793617248535
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,best,pp,nispas,-4.6914143562316895
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,best,pp,nisnal,-4.092836777369182
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,best,pp,nisnas,-5.145966529846191
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,initial,do,nispas,-6.764410972595215
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,initial,do,nisnal,-6.565920829772949
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,initial,do,nisnas,-6.41856050491333
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,initial,pp,nispas,-6.241170167922974
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,initial,pp,nisnal,-5.938615163167317
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,initial,pp,nisnas,-5.906674861907959
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,final,do,nispas,-5.361974477767944
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,final,do,nisnal,-4.895233233769734
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,final,do,nisnas,-5.8413987159729
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,final,pp,nispas,-4.934680938720703
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,final,pp,nisnal,-4.205989996592204
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,final,pp,nisnas,-5.111759185791016
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,best,do,nispas,-5.107166290283203
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,best,do,nisnal,-5.010242303212483
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,best,do,nisnas,-5.463912487030029
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,best,pp,nispas,-4.3682860136032104
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,best,pp,nisnal,-4.044511715571086
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,best,pp,nisnas,-4.899800777435303
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,initial,do,nispas,-6.767583847045898
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,initial,do,nisnal,-6.568660736083984
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,initial,do,nisnas,-6.422249794006348
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,initial,pp,nispas,-6.246235370635986
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,initial,pp,nisnal,-5.942646344502767
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,initial,pp,nisnas,-5.912005424499512
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,final,do,nispas,-5.3505353927612305
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,final,do,nisnal,-5.1468736330668134
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,final,do,nisnas,-3.906904697418213
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,final,pp,nispas,-4.9594104290008545
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,final,pp,nisnal,-4.89325745900472
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,final,pp,nisnas,-4.2154974937438965
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,best,do,nispas,-5.3505353927612305
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,best,do,nisnal,-5.1468736330668134
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,best,do,nisnas,-3.906904697418213
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,best,pp,nispas,-4.9594104290008545
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,best,pp,nisnal,-4.89325745900472
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,best,pp,nisnas,-4.2154974937438965
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,initial,do,nispas,-6.7626307010650635
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,initial,do,nisnal,-6.567336559295654
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,initial,do,nisnas,-6.4175848960876465
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,initial,pp,nispas,-6.240566730499268
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,initial,pp,nisnal,-5.938891887664795
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,initial,pp,nisnas,-5.906040668487549
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,final,do,nispas,-5.447885513305664
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,final,do,nisnal,-5.599363009134929
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,final,do,nisnas,-4.361734867095947
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,final,pp,nispas,-4.855672359466553
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,final,pp,nisnal,-4.6479214032491045
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,final,pp,nisnas,-3.6952900886535645
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,best,do,nispas,-4.919941663742065
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,best,do,nisnal,-4.998522758483887
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,best,do,nisnas,-4.518183708190918
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,best,pp,nispas,-4.4971455335617065
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,best,pp,nisnal,-4.2812925974528
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,best,pp,nisnas,-4.0116095542907715
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,initial,do,nispas,-6.764336824417114
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,initial,do,nisnal,-6.566747188568115
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,initial,do,nisnas,-6.420162677764893
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,initial,pp,nispas,-6.242546796798706
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,initial,pp,nisnal,-5.939489046732585
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,initial,pp,nisnas,-5.90852689743042
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,final,do,nispas,-4.365405321121216
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,final,do,nisnal,-5.030669053395589
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,final,do,nisnas,-5.088020324707031
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,final,pp,nispas,-4.798871278762817
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,final,pp,nisnal,-4.8035233815511065
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,final,pp,nisnas,-4.560647964477539
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,best,do,nispas,-4.352759122848511
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,best,do,nisnal,-4.852521101633708
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,best,do,nisnas,-4.869753837585449
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,best,pp,nispas,-4.5217156410217285
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,best,pp,nisnal,-4.700445493062337
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,best,pp,nisnas,-4.390392780303955
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,initial,do,nispas,-6.764705657958984
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,initial,do,nisnal,-6.568630218505859
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,initial,do,nisnas,-6.419327259063721
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,initial,pp,nispas,-6.2408287525177
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,initial,pp,nisnal,-5.939635594685872
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,initial,pp,nisnas,-5.907320976257324
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,final,do,nispas,-5.003359079360962
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,final,do,nisnal,-5.131789366404216
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,final,do,nisnas,-5.305991172790527
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,final,pp,nispas,-4.043630123138428
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,final,pp,nisnal,-4.55917231241862
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,final,pp,nisnas,-4.608017921447754
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,best,do,nispas,-4.953234434127808
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,best,do,nisnal,-5.0671718915303545
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,best,do,nisnas,-5.2567033767700195
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,best,pp,nispas,-4.040981292724609
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,best,pp,nisnal,-4.511695861816406
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,best,pp,nisnas,-4.564142227172852
