train_loss,val_performance
6.552431106567383,-0.5215491390228273
6.5428900718688965,-0.5218183612823486
6.533360481262207,-0.5221078824996948
6.52409553527832,-0.522484048207601
6.514777660369873,-0.5227944660186763
6.505545616149902,-0.5230712890625
6.496429920196533,-0.5233445390065512
6.48734188079834,-0.5234745724995928
6.478199481964111,-0.5235103797912606
6.469113349914551,-0.5234630346298221
6.4601216316223145,-0.5233326228459676
6.45103120803833,-0.5231305567423501
6.441997528076172,-0.5228745126724244
6.433075904846191,-0.5225812307993571
6.424394130706787,-0.5222613064448041
6.4156670570373535,-0.5219541708628341
6.406931400299072,-0.5216246779759723
6.39814567565918,-0.5212309789657592
6.389146327972412,-0.5207667954762778
6.380106449127197,-0.5202529080708818
6.371213912963867,-0.519677993456523
6.362371444702148,-0.519047433535258
6.353496551513672,-0.518380133310953
6.344488620758057,-0.5176972627639778
6.335379123687744,-0.5169680118560791
6.326261520385742,-0.516199870109558
6.316971302032471,-0.5153652667999262
6.307323932647705,-0.5144480705261225
6.2975077629089355,-0.5134669272104899
6.2874932289123535,-0.5124363470077515
6.277370929718018,-0.5113288768132529
6.266919136047363,-0.5101415999730428
6.256485939025879,-0.5088759597142536
6.245721817016602,-0.507545444170634
6.2348246574401855,-0.5062084309260051
6.22384786605835,-0.5048510519663498
6.212797164916992,-0.5034147596359251
6.201513290405273,-0.5019112189610793
6.189950942993164,-0.500310208002726
6.177969455718994,-0.49861924171447747
6.165874004364014,-0.49684432506561205
6.153718948364258,-0.4949933576583865
6.141441345214844,-0.49307783444722464
6.129234313964844,-0.4910859870910649
6.117178916931152,-0.48905608018239377
6.105384826660156,-0.4869429620107022
6.093310356140137,-0.48477639675140427
6.08111047744751,-0.4825079456965131
6.0687947273254395,-0.4801908938090005
6.056459426879883,-0.4778550386428835
6.044292449951172,-0.47544903755188006
6.032075881958008,-0.4730512587229416
6.019853591918945,-0.4706658776601156
6.007765769958496,-0.46826331456502235
5.995654106140137,-0.4658606100082405
5.983643054962158,-0.4634339602788291
5.971726417541504,-0.46095002810160324
5.959620475769043,-0.45845765590667753
5.947391986846924,-0.4559369071324664
5.93496561050415,-0.4533836269378666
5.922371864318848,-0.4507713238398239
5.909756660461426,-0.44814239978790305
5.89738655090332,-0.44551520824432433
5.885283470153809,-0.44288083553314195
5.873464584350586,-0.44026723225911457
5.861817836761475,-0.4376912053426105
5.850560665130615,-0.43516209920247384
5.83958625793457,-0.4326674540837603
5.82862663269043,-0.43018865744272805
5.817755222320557,-0.4277162011464437
