train_loss,val_performance
8.469935417175293,-0.5588379780451449
7.39598274230957,-0.4383313067754111
6.819225311279297,-0.35461383978525873
6.524568557739258,-0.28622976938883404
6.266421794891357,-0.2317485046386718
6.031415939331055,-0.18919068813323925
5.800599575042725,-0.15679699103037503
5.581396102905273,-0.13084932963053397
5.3685994148254395,-0.10917352676391623
5.162290096282959,-0.09044253826141357
4.959300518035889,-0.0740330664316815
4.762454032897949,-0.05907926718393952
4.567663192749023,-0.04506283124287869
4.374387264251709,-0.031135385831197127
4.185404300689697,-0.017498796780904158
4.0080647468566895,-0.004043531417846857
3.855346441268921,0.009410179456074808
3.7440264225006104,0.021966603597005196
3.6761112213134766,0.03300635973612387
3.638636589050293,0.042219123840331996
3.6176528930664062,0.0499971691767378
3.603809356689453,0.05660273551940875
3.5944559574127197,0.06262314478556341
3.5864200592041016,0.06840343316396069
3.57680606842041,0.07422906239827398
3.563868284225464,0.08020394007364917
3.547368288040161,0.08619909286499006
3.5274198055267334,0.0919006395339963
3.506167411804199,0.0972170384724933
3.483983278274536,0.10187044143676705
3.463040590286255,0.10561683972676583
3.44362473487854,0.10853464285532688
3.426415205001831,0.1104229736328124
3.410184621810913,0.1112526750564573
3.394817352294922,0.11109236399332634
3.3804237842559814,0.10999344189961757
3.3664357662200928,0.1080462630589798
3.3525726795196533,0.10524109522501668
3.339287042617798,0.10184273878733308
3.325871467590332,0.09783421993255637
3.3116209506988525,0.09323003609975178
3.297220230102539,0.08816045920054094
3.2828664779663086,0.08266478220621742
3.268193483352661,0.07672569433848064
3.2531330585479736,0.07044500509897844
3.23865008354187,0.06385688304901116
3.2244045734405518,0.057134429613748594
3.2100489139556885,0.05035181840260794
3.195524215698242,0.04340994040171253
3.181084632873535,0.036412027676900216
3.1669044494628906,0.02942663033803239
3.1529245376586914,0.022448886235554966
3.139302968978882,0.015499757130941205
3.1257126331329346,0.008558646837871109
3.1122303009033203,0.001750524838765699
3.0990793704986572,-0.004903801282247322
3.0864439010620117,-0.011249876022338512
3.074040412902832,-0.01727335929870577
3.061473846435547,-0.02304515202840207
3.0489165782928467,-0.02832688331603972
3.036346673965454,-0.033146828015645724
3.022934913635254,-0.03749379316965751
3.0093936920166016,-0.041345314979553294
2.995354413986206,-0.04488234361012733
2.980135917663574,-0.04810353279113766
2.9641988277435303,-0.05083262125651
2.9468672275543213,-0.053019014994303504
2.9293746948242188,-0.05454030195871962
2.911346435546875,-0.05530532360076901
2.893794059753418,-0.055291460355123334
