train_loss,val_performance
5.72961950302124,-0.6604112370808926
5.271359443664551,-0.5811048952738442
4.990607261657715,-0.513316025733948
4.805285453796387,-0.45556355476379373
4.647246837615967,-0.4076097838083905
4.498876571655273,-0.3667151959737147
4.357273101806641,-0.3308344809214274
4.216141700744629,-0.3002033646901445
4.0788421630859375,-0.27306259950002065
3.943612575531006,-0.24918391545613616
3.81370210647583,-0.22780338923136423
3.683746814727783,-0.2077670065561934
3.557586193084717,-0.18888410886128693
3.432368755340576,-0.1706501706441239
3.310419797897339,-0.15265288352966344
3.190202474594116,-0.13493239084879516
3.0691909790039062,-0.11769573211669915
2.949767589569092,-0.10071795781453474
2.836632251739502,-0.08483390967051196
2.7370355129241943,-0.07122113863627089
2.655722141265869,-0.06064952214558961
2.5920889377593994,-0.05283799012502044
2.5404012203216553,-0.04747455120086741
2.5001800060272217,-0.043971559206645416
2.4672398567199707,-0.04122992992401109
2.4402918815612793,-0.03900286992390978
2.418086051940918,-0.036800174713134126
2.397144317626953,-0.035059219996134594
2.376131772994995,-0.0340426158905025
2.3550777435302734,-0.03325375080108728
2.3327012062072754,-0.03287354310353585
2.3098344802856445,-0.03281494935353546
2.287626028060913,-0.03309570312499943
2.2657053470611572,-0.033227796554565536
2.2441327571868896,-0.033326172828673783
2.224443197250366,-0.0333423201243086
2.2059433460235596,-0.03379187424977648
2.1876375675201416,-0.03474035739898618
2.1695523262023926,-0.035974562962850065
2.1517069339752197,-0.03756225744883146
2.133913516998291,-0.039666043917338634
2.1167550086975098,-0.04234093666076699
2.099935293197632,-0.045510395367940326
2.0845632553100586,-0.0490741809209192
2.0708441734313965,-0.05307080427805655
2.059067487716675,-0.05726610660553
2.0484278202056885,-0.061475896835327504
2.0385031700134277,-0.06603019555409695
2.0292067527770996,-0.07079449653625502
2.0206661224365234,-0.07544404506683389
2.0120418071746826,-0.0800167147318529
2.0035653114318848,-0.08460615634918156
1.9951730966567993,-0.08914716084798169
1.9871594905853271,-0.0936538060506189
1.9797942638397217,-0.09816484451293928
1.973101258277893,-0.10251947561899755
1.967003583908081,-0.10656619389851851
1.9613361358642578,-0.11016204357147252
1.9559495449066162,-0.11336543242136621
1.9507442712783813,-0.1161816612879436
1.9456470012664795,-0.1184240674972532
1.9405046701431274,-0.11993996302286813
1.9355065822601318,-0.12085248788197855
1.9305436611175537,-0.12105978647867843
1.9256340265274048,-0.12084065119425436
1.9209041595458984,-0.12022196928660023
1.9162677526474,-0.1192851495742806
1.9116655588150024,-0.11809094587961777
1.9070409536361694,-0.11674441655476908
1.9024215936660767,-0.11555258909861266
