train_loss,val_performance
8.054099082946777,-1.100612554550171
6.641295433044434,-0.9836154667536414
5.32882833480835,-1.0569619242350257
5.937167167663574,-0.8129000139236453
4.969393253326416,-0.6047139596939086
4.37843656539917,-0.5037433369954423
4.220864772796631,-0.4174096139272052
4.065125942230225,-0.33121802806854284
3.9385874271392822,-0.25830479145050056
3.845750570297241,-0.20692471663157086
3.756263494491577,-0.17480785528818732
3.6628549098968506,-0.16192763805389454
3.5622079372406006,-0.16722860495249492
3.4729654788970947,-0.18762641429901095
3.396862030029297,-0.21890735149383556
3.317903757095337,-0.2548677317301431
3.2298240661621094,-0.2919838190078732
3.1459896564483643,-0.32946901321411115
3.08176326751709,-0.36576888561248744
3.036510944366455,-0.4003358840942379
3.0041446685791016,-0.43492212613423664
2.975388288497925,-0.4761976146697995
2.9445559978485107,-0.5270335721969603
2.9143388271331787,-0.5795896355311072
2.8928840160369873,-0.6144392013549806
2.8751795291900635,-0.6141522947947182
2.8252146244049072,-0.5944680802027378
2.775446653366089,-0.5726814699172973
2.737004280090332,-0.5530977932612098
2.703794002532959,-0.5383591858545937
2.6740238666534424,-0.5271842638651529
2.6476528644561768,-0.5211764812469477
2.623434066772461,-0.5194942728678384
2.6000308990478516,-0.522613714536031
2.5767359733581543,-0.530314310391744
2.5532422065734863,-0.5406077146530155
2.528993844985962,-0.5524419323603311
2.5056772232055664,-0.5640672810872402
2.483518600463867,-0.5725809971491493
2.4626104831695557,-0.5779011758168542
2.441934823989868,-0.5791550827026368
2.4212496280670166,-0.575650372505188
2.4019525051116943,-0.5669724067052204
2.383066177368164,-0.5528461313247677
2.363842487335205,-0.5343281380335485
2.3441789150238037,-0.5114590215682986
2.32452392578125,-0.48701776663462404
2.3057668209075928,-0.4621466318766272
2.2880609035491943,-0.4405104859670006
2.270019054412842,-0.4218938239415486
2.2512764930725098,-0.4072576109568278
2.233731985092163,-0.39889516671498626
2.2179272174835205,-0.3959705845514927
2.20285701751709,-0.3973309214909868
2.1883978843688965,-0.4024898163477584
2.1747970581054688,-0.40961046695709236
2.162487506866455,-0.419067128499349
2.15089750289917,-0.4311925443013509
2.1389689445495605,-0.4448090171813961
2.128042459487915,-0.4588164631525675
2.117917776107788,-0.4703346967697142
2.1081104278564453,-0.47784011840820284
2.0987746715545654,-0.48143109321594224
2.0898447036743164,-0.48266856193542473
2.0814096927642822,-0.4835226535797119
2.0737674236297607,-0.48485835870106975
2.065955638885498,-0.4868976100285849
2.058077573776245,-0.4912747208277386
2.049511671066284,-0.4973025147120156
2.041090726852417,-0.504631001154582
