train_loss,val_performance
7.57704496383667,-0.6351871442794801
6.822172164916992,-0.5137486426035567
6.18791389465332,-0.4094669516881311
5.7401041984558105,-0.33779356638590574
5.364503383636475,-0.2866232967376705
5.036427021026611,-0.2514388799667353
4.743104934692383,-0.22559411525726247
4.490178108215332,-0.20451793511708605
4.253407955169678,-0.18342552979787197
4.033193588256836,-0.16139485836029
3.8537614345550537,-0.14025140126546187
3.7419188022613525,-0.12227409998575833
3.6712772846221924,-0.10526363849639964
3.621084451675415,-0.0853569014867146
3.578646659851074,-0.06303779443105029
3.53530216217041,-0.04118417898813931
3.488919496536255,-0.02269755204518642
3.4371132850646973,-0.009819448788960905
3.3825550079345703,-6.303787230876878e-06
3.329055070877075,0.007851837476094303
3.2767086029052734,0.013786986668904433
3.224947214126587,0.01751159509023026
3.171595335006714,0.01802979946136407
3.116848945617676,0.015972916285196703
3.062535285949707,0.012227686246236047
3.011160135269165,0.005792311032613462
2.970262289047241,-0.0008105738957722153
2.9369218349456787,-0.004660339355468501
2.907646417617798,-0.005096737543742513
2.8778746128082275,-0.0013169765472413886
2.851558208465576,0.005819269816080386
2.828861951828003,0.015289540290832626
2.8092594146728516,0.024749328295389894
2.79376482963562,0.03323793093363392
2.778893232345581,0.040426181157429575
2.7647457122802734,0.046199075380961574
2.750718832015991,0.05011928717295344
2.73636531829834,0.05240150451660153
2.721005916595459,0.052413907051086284
2.7069649696350098,0.049009269078572615
2.694598436355591,0.042038459777831605
2.680917263031006,0.03225210189819361
2.665940284729004,0.021350631713866974
2.650066375732422,0.009061975479125906
2.633970022201538,-0.0030137189229337835
2.61883807182312,-0.013004778226216374
2.6052017211914062,-0.01985663096110013
2.5923032760620117,-0.02328947385152169
2.5793018341064453,-0.023423099517821733
2.5653634071350098,-0.019845453898112098
2.5509090423583984,-0.01482855002085337
2.536231756210327,-0.010579853057860689
2.5229861736297607,-0.007141056060791406
2.50920033454895,-0.004391543070475734
2.4950475692749023,-0.0031500832239785836
2.482361078262329,-0.003840476671854276
2.470919370651245,-0.005865538914998858
2.460541009902954,-0.009242423375448006
2.4504024982452393,-0.014265621503194659
2.4395179748535156,-0.020462331771851083
2.429236650466919,-0.026857317288716764
2.419266700744629,-0.03352039337158175
2.409255027770996,-0.040263500213622905
2.3987467288970947,-0.047283350626627474
2.389277219772339,-0.05316848119099937
2.3799855709075928,-0.05715997854868515
2.371208667755127,-0.058576742808023496
2.362506628036499,-0.05734297911326092
2.353977918624878,-0.05460399945576988
2.345128059387207,-0.051224818229675506
