train_loss,val_performance
6.920566082000732,0.043112041155497494
4.494661331176758,0.43599567731221534
3.3196463584899902,0.6771486171086627
3.0539066791534424,0.8652011028925575
2.9623587131500244,1.0155264075597126
2.752530574798584,1.1341943486531578
2.610671043395996,1.2471651458740238
2.518796682357788,1.3466895182927452
2.4430065155029297,1.4339127492904664
2.371398448944092,1.5106953843434647
2.3109147548675537,1.5806002918879187
2.2596864700317383,1.6477889378865553
2.216370105743408,1.7117911338806158
2.1770057678222656,1.7730139462153112
2.1370887756347656,1.8332254155476893
2.0950255393981934,1.8928314193089806
2.055631399154663,1.9503016726175941
2.022221088409424,2.00511739095052
1.993009090423584,2.0569323523839316
1.966586709022522,2.1047086302439375
1.942337155342102,2.148841508229573
1.9173790216445923,2.1905217901865646
1.8928505182266235,2.229031550089518
1.8684178590774536,2.265043671925862
1.8462733030319214,2.2987537876764934
1.8266677856445312,2.3306606117884323
1.8081978559494019,2.3602950207392386
1.790464162826538,2.3870478709538787
1.77292799949646,2.410175978342693
1.7556016445159912,2.4290084346135465
1.7390544414520264,2.443808495203654
1.7239702939987183,2.454789808591208
1.7093253135681152,2.4620939143498743
1.695330023765564,2.46629755973816
1.6822103261947632,2.4675849262873335
1.6701222658157349,2.4661709785461428
1.659056305885315,2.4628892342249546
1.6487940549850464,2.457065440813701
1.6387284994125366,2.4492457803090417
1.62885582447052,2.4403000291188555
1.619589924812317,2.4310619306564334
1.6107327938079834,2.421407591501871
1.6016805171966553,2.4114053074518838
1.5925378799438477,2.4008678913116457
1.583458662033081,2.3897613159815467
1.5745285749435425,2.3778963247934968
1.5657484531402588,2.3656850560506184
1.557241439819336,2.3538879823684695
1.5490727424621582,2.342390847206116
1.5411800146102905,2.331600236892701
1.5332049131393433,2.3215592352549237
1.525583028793335,2.3117052300771084
1.5186338424682617,2.3017236280441287
1.5122071504592896,2.2913621997833262
1.5057828426361084,2.280159390767416
1.499656319618225,2.267600029309591
1.4934488534927368,2.253264276186626
1.4873312711715698,2.2377829090754195
1.4813990592956543,2.222263080279033
1.4756516218185425,2.2067279116312664
1.4699788093566895,2.190644931793213
1.4647486209869385,2.1742518377304068
1.4595452547073364,2.157796142896016
1.4545496702194214,2.1405259180068974
1.4495383501052856,2.1225023078918452
1.4444613456726074,2.103630836804708
1.4396891593933105,2.0836796442667644
1.4351259469985962,2.0624873924255374
1.4306832551956177,2.041092500686646
1.4262579679489136,2.0203621816635122
