train_loss,val_performance
7.244790554046631,-0.7044916884104415
7.114290237426758,-0.6643225065867107
6.986091613769531,-0.6216782347361249
6.85296106338501,-0.5790550772349032
6.722433090209961,-0.5375342973073325
6.592747211456299,-0.49899003346761095
6.467933654785156,-0.46394766648610375
6.348347187042236,-0.43190272490183546
6.239842891693115,-0.40294138431549076
6.1443772315979,-0.37623150825500495
6.06123161315918,-0.35144366105397573
5.987009525299072,-0.32877267678578637
5.920716762542725,-0.3082168181737268
5.858315944671631,-0.28910121440887426
5.7954325675964355,-0.2709768406550088
5.732651233673096,-0.25384706497192333
5.668529033660889,-0.23765536467234316
5.603783130645752,-0.2228208223978685
5.539953708648682,-0.209459975560506
5.477397918701172,-0.19780018806457544
5.4153733253479,-0.1878807020187372
5.352975845336914,-0.17990526358286552
5.289920330047607,-0.17314295768737864
5.225282192230225,-0.1674584150314331
5.16064453125,-0.16290129820505772
5.096303939819336,-0.1593090788523357
5.031491756439209,-0.15650702317555787
4.96770715713501,-0.15455535252888986
4.902628421783447,-0.15313914457957
4.836337566375732,-0.15229431152343764
4.771049499511719,-0.15197185198465935
4.705664157867432,-0.15215468724568648
4.639768123626709,-0.1526253016789756
4.57287073135376,-0.15313265800476117
4.506911277770996,-0.1537545839945471
4.442222595214844,-0.15424499193827312
4.379887104034424,-0.15447434107462588
4.3210248947143555,-0.15472984313964844
4.265223026275635,-0.15505658308664927
4.214059829711914,-0.15543522993723613
4.165594577789307,-0.15570134321848617
4.119497299194336,-0.15594183921813976
4.07598352432251,-0.15611408710479768
4.0327277183532715,-0.15636674563090036
3.989471435546875,-0.15659031867980922
3.9457876682281494,-0.15670521895090683
3.9015748500823975,-0.15670592308044462
3.8568146228790283,-0.15670529047648074
3.8117332458496094,-0.1568196964263917
3.7666590213775635,-0.15707589149475165
3.721804618835449,-0.15736055850982655
3.676630973815918,-0.15766857465108242
3.6309566497802734,-0.15796036402384495
3.5857837200164795,-0.15820715427398735
3.541490316390991,-0.15844785690307628
3.498270273208618,-0.1586822986602785
3.456822633743286,-0.15877001603444363
3.416548490524292,-0.1587620862325032
3.377539873123169,-0.15872417449951204
3.339174270629883,-0.1585704104105634
3.3012468814849854,-0.15823688983917172
3.2636964321136475,-0.1577813720703123
3.2264459133148193,-0.15731738726297984
3.1895742416381836,-0.15681698481241835
3.15283203125,-0.1562507867813112
3.1166791915893555,-0.15563496430714885
3.080721616744995,-0.1548942391077679
3.044877767562866,-0.1541144053141279
3.0091869831085205,-0.15334836006164476
2.9739530086517334,-0.1526148986816409
