train_loss,val_performance
7.2373127937316895,-0.18712201913197823
3.9292590618133545,0.3034632380803419
3.1556527614593506,0.604848036766052
3.021329164505005,0.8065087143580119
2.93147349357605,0.9537163702646891
2.860471725463867,1.0639358123143516
2.8066248893737793,1.1464281288782754
2.7671754360198975,1.205689973831177
2.732862949371338,1.2447094217936199
2.699500799179077,1.2689352957407634
2.6693737506866455,1.2850573857625323
2.643853187561035,1.29854694366455
2.6226859092712402,1.317901751200358
2.6003899574279785,1.3451798725128175
2.5743913650512695,1.3750570964813225
2.5516748428344727,1.4040946102142327
2.5327906608581543,1.4292213853200284
2.516110420227051,1.4529906813303635
2.5009138584136963,1.4796428203582757
2.486494541168213,1.5105259164174392
2.4726078510284424,1.5458053207397455
2.4593634605407715,1.5858548959096286
2.4467217922210693,1.6289183457692467
2.435269594192505,1.66959082921346
2.42441987991333,1.6970690155029295
2.411025285720825,1.7078547573089597
2.39517879486084,1.7105690129598
2.380030393600464,1.7109762732187903
2.366265058517456,1.711058187484742
2.3530476093292236,1.7121567026774098
2.339594841003418,1.7140256500244142
2.3256781101226807,1.7170404179890948
2.311251163482666,1.721790444056193
2.2966718673706055,1.7297669506072992
2.2828309535980225,1.7432786750793454
2.2694432735443115,1.7652729098002116
2.2551686763763428,1.7958958307902009
2.2398757934570312,1.8309269332885734
2.2243056297302246,1.8666392803192142
2.209092617034912,1.90101616859436
2.1945300102233887,1.9312126318613672
2.1800737380981445,1.9570252577463787
2.165367603302002,1.9792457294464114
2.1510260105133057,1.997813647588094
2.137099027633667,2.0139148426055904
2.1240923404693604,2.0276390425364177
2.1113264560699463,2.039629688262938
2.0979723930358887,2.0479707145690913
2.0855460166931152,2.052117891311644
2.0742833614349365,2.0559499708811444
2.0633292198181152,2.0595093345642095
2.052332639694214,2.0627235062917073
2.0418238639831543,2.0657537778218593
2.0316338539123535,2.0695856380462647
2.021655559539795,2.077667773564656
2.0121426582336426,2.0942594846089673
2.001986265182495,2.1173524220784508
1.9914919137954712,2.1414356994628907
1.9811701774597168,2.1624732494354255
1.971085548400879,2.179283405939737
1.9609771966934204,2.1944972991943352
1.9512476921081543,2.2106801350911454
1.9420759677886963,2.2307066980997714
1.9328328371047974,2.25374238650004
1.923152208328247,2.277896827061971
1.913453459739685,2.2996585400899257
1.903762936592102,2.319615478515624
1.8941997289657593,2.3373243904113767
1.8845741748809814,2.35627550760905
1.8750576972961426,2.3773861821492517
