train_loss,val_performance
8.467904090881348,-0.1039059718449904
4.79722261428833,0.3660050821304326
5.077053070068359,0.4667296139399211
4.257198810577393,0.5758134714762368
4.275775909423828,0.6913195689519247
4.242836952209473,0.7692931413650514
4.178101062774658,0.8178309424718222
4.100227355957031,0.845444474220276
4.018144130706787,0.8582017596562697
3.9413576126098633,0.8608384497960415
3.86940598487854,0.8584154780705777
3.8031539916992188,0.8532606426874798
3.739008665084839,0.8466336139043165
3.678049087524414,0.840512299537659
3.619415044784546,0.8372942193349209
3.565549612045288,0.8384661610921231
3.516232490539551,0.8445456282297767
3.4712162017822266,0.8582377719879153
3.4292027950286865,0.8832840331395468
3.3882105350494385,0.922243712743124
3.350353479385376,0.9729416131973272
3.316208839416504,1.0303665924072263
3.2835004329681396,1.0881924343109137
3.252023696899414,1.1419511095682768
3.2272274494171143,1.2007999976476036
3.209721565246582,1.2841016038258868
3.16768741607666,1.3744374338785814
3.1286094188690186,1.4599678182601927
3.0959465503692627,1.5392353343963627
3.065061569213867,1.6154268709818513
3.034235715866089,1.689779132207235
3.002842903137207,1.7624354823430384
2.970151662826538,1.8327469984690357
2.938408136367798,1.8991678206125897
2.907907724380493,1.9612099933624272
2.876861333847046,2.017038078308106
2.8488705158233643,2.063379615147909
2.821655035018921,2.0992767715454104
2.796470880508423,2.1252719656626375
2.773320436477661,2.1397382926940924
2.7499983310699463,2.1425480429331465
2.724382162094116,2.139197928110759
2.7009122371673584,2.1317743142445895
2.6792681217193604,2.1210383987426766
2.6592626571655273,2.10990782737732
2.639852285385132,2.0986501502990738
2.6218347549438477,2.0858336289723702
2.6054413318634033,2.073531891504924
2.590942621231079,2.0654053783416746
2.5780255794525146,2.0637959575653078
2.5653183460235596,2.0736687787373853
2.551959753036499,2.092108608881631
2.538187026977539,2.1158830006917313
2.525397539138794,2.138799867630004
2.513606548309326,2.1581743462880443
2.5025036334991455,2.175430514017741
2.4927589893341064,2.1884572760264067
2.4836511611938477,2.199598528544108
2.4751760959625244,2.209965607325236
2.4676501750946045,2.2210505580902087
2.4610049724578857,2.2328952598571767
2.453145742416382,2.2479165712992337
2.443788766860962,2.2649619579315186
2.4346044063568115,2.2830533885955813
2.426248550415039,2.3038107299804675
2.418475866317749,2.3272102578481046
2.411480188369751,2.3521520614624034
2.404879331588745,2.3778914388020826
2.3983585834503174,2.4017729822794607
2.391993522644043,2.4250675106048583
