idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3182,pp,0.05,0.0,23,2.013800493478775,-5.060791541590835,-4.603251006868151
3183,do,0.05,0.0,70,1.712074835300446,-6.533386510791201,-6.0796200619803535
3184,pp,0.05,0.0,22,2.6053885471820832,-4.818863159237486,-4.733203978008694
3185,do,0.05,0.0,24,1.475709028244018,-6.468363475799561,-7.01611770523919
3186,pp,0.05,0.0,26,3.4639547979831704,-5.873700443903605,-5.351409853829278
3187,do,0.05,0.0,70,0.8232916772365577,-8.134019843014803,-8.331958601209852
3188,pp,0.05,0.0,14,2.1996495664119715,-4.748057683308919,-4.745217982927958
3189,do,0.05,0.0,27,1.8325722336769097,-5.914701307181156,-6.054222395684984
3190,pp,0.05,0.0,35,3.169703102111816,-7.239697683218754,-6.37201284037696
3191,do,0.05,0.0,26,1.0322256505489351,-5.897857171838933,-5.818865855534871
3192,pp,0.05,0.0,49,3.2121902048587803,-6.741880671183268,-6.403355511029561
3193,do,0.05,0.0,24,2.7417138135433197,-5.210191168929591,-5.480117461416456
3194,pp,0.05,0.0,44,4.0546092593669885,-4.595465421676636,-4.221204223897722
3195,do,0.05,0.0,29,2.3631744909286496,-5.341836839733702,-4.7086346599790785
3196,pp,0.05,0.0,33,3.300811041593551,-5.4319869171489366,-5.104833536677891
3197,do,0.05,0.0,36,2.3054400980472565,-7.6411001552235,-7.014862799644471
3198,pp,0.05,0.0,25,3.212943068742752,-5.645498905759869,-4.675681522157457
3199,do,0.05,0.0,35,1.4976508760452267,-6.997991035923813,-6.208973553445604
3200,pp,0.05,0.0,58,3.0088467288017275,-6.27082133437648,-5.4257369928889805
3201,do,0.05,0.0,11,1.5417940807342525,-5.139421743335146,-4.525065342585246
3202,pp,0.05,0.0,24,2.918274799585342,-4.831772060105295,-4.0300826258129545
3203,do,0.05,0.0,63,0.30371138811111464,-7.671567279642279,-7.29349734518263
3204,pp,0.05,0.0,26,2.472912954092026,-6.10498866890416,-5.128456947538588
3205,do,0.05,0.0,12,1.3102279400825498,-5.664044127319798,-4.919631862640381
3206,pp,0.05,0.0,24,2.5949804437160484,-4.868983642982714,-4.444753826989068
3207,do,0.05,0.0,68,2.1300085639953608,-8.834836615938128,-8.152793900171917
3208,pp,0.05,0.0,59,2.1176490759849536,-7.4553318818410235,-6.796302196714613
3209,do,0.05,0.0,69,2.1870636868476865,-7.522736102884466,-8.088418515523275
3210,pp,0.05,0.0,57,3.9428449523448945,-5.27497614513744,-4.46398022837109
3211,do,0.05,0.0,67,1.6772568345069896,-8.474994481693615,-7.668075863520304
3212,pp,0.05,0.0,58,2.3112594437599183,-6.977007797992591,-5.740331567658318
3213,do,0.05,0.0,19,1.8641443872451786,-6.13336572936087,-5.511655500200059
3214,pp,0.05,0.0,60,3.6922238147258746,-8.149742505044648,-6.944098114967346
3215,do,0.05,0.0,18,1.3875122880935669,-6.1921068567218205,-5.4551926612854
3216,pp,0.05,0.0,14,2.4594021046161654,-4.502532265403054,-3.938446260823144
3217,do,0.05,0.0,51,3.0838797247409824,-7.0993117318008885,-7.785173304875692
3218,pp,0.05,0.0,47,3.3701197743415827,-6.14940053766424,-5.0570926533805
3219,do,0.05,0.0,70,2.433427039384842,-8.31675393075654,-7.654005360603333
3220,pp,0.05,0.0,27,2.977848553657533,-5.7979242816115875,-5.198828559451633
3221,do,0.05,0.0,30,1.9667147088050845,-6.985280042706114,-7.280939266416762
3222,pp,0.05,0.0,47,3.0229886519908904,-5.345001762563532,-4.676323820485009
3223,do,0.05,0.0,15,1.9192901170253753,-5.421477707949552,-4.817014503479004
3224,pp,0.05,0.0,38,3.0739112627506247,-5.471745245384447,-4.743280447853936
3225,do,0.05,0.0,17,1.8297971773147585,-4.776587546955455,-4.753967610994975
3226,pp,0.05,0.0,33,2.369178903102876,-5.857831022956154,-5.022307141621908
3227,do,0.05,0.0,70,2.279338631629944,-9.684708748441754,-9.074159036742316
3228,pp,0.05,0.0,35,2.232940633296967,-5.850719331972527,-5.131943443086413
3229,do,0.05,0.0,4,1.0601875305175774,-5.259680132432417,-4.559576757748922
3230,pp,0.05,0.0,51,2.567471961975098,-5.38988712050698,-4.671620395448473
3231,do,0.05,0.0,46,0.7558296155929565,-9.458806195403591,-9.688168631659615
3232,pp,0.05,0.0,63,2.1524029755592355,-7.519088155573065,-6.953335293134054
3233,do,0.05,0.0,26,2.1137559342384336,-7.477500810045185,-6.677965911229451
3234,pp,0.05,0.0,24,2.5316188442707066,-5.265096204931086,-4.83481277624766
3235,do,0.05,0.0,18,2.060774177312851,-6.108302707383127,-5.182209685113695
3236,pp,0.05,0.0,25,2.2464796721935265,-5.479473137133049,-4.967645165655348
3237,do,0.05,0.0,15,2.151734002828598,-4.8320080294753565,-4.649960504637824
3238,pp,0.05,0.0,32,3.7456209349632257,-4.65129482384884,-4.417388955752055
3239,do,0.05,0.0,19,1.6813606441020967,-5.371673188065038,-4.985988444752163
3240,pp,0.05,0.0,27,2.8887105941772466,-5.046509515877926,-4.604829291502635
3241,do,0.05,0.0,13,1.8006249380111692,-5.750847695090554,-5.247067835595873
3242,pp,0.05,0.0,52,2.937040245532989,-5.808840748758027,-5.68957023885515
3243,do,0.05,0.0,8,1.1895113348960882,-5.477158399061723,-4.816424785719978
3244,pp,0.05,0.0,39,3.4529792308807377,-6.475184996922811,-6.061675590938992
3245,do,0.05,0.0,12,1.4991039478778845,-4.957774900667595,-4.568225789070129
3246,pp,0.05,0.0,32,3.349422099590301,-5.740969623218883,-5.232188034057617
3247,do,0.05,0.0,7,0.4892970681190487,-5.011156038804487,-4.763439292377896
3248,pp,0.05,0.0,25,1.797562413215637,-5.71919164946585,-5.239524743292066
3249,do,0.05,0.0,31,2.7574964118003846,-5.809003434036717,-6.666445022159152
3250,pp,0.05,0.0,17,2.7298858082294473,-4.908805136247115,-4.29704794353909
3251,do,0.05,0.0,29,2.2821219086647035,-4.969438252304539,-5.391816571023729
3252,pp,0.05,0.0,18,2.290662047863006,-4.8441159118305555,-4.204065765274896
3253,do,0.05,0.0,34,1.6783496356010428,-6.503913000858192,-8.076615391837226
3254,pp,0.05,0.0,48,4.468021035194397,-4.867048772898587,-5.154250604576535
3255,do,0.05,0.0,37,3.1864890956878664,-7.053205516121604,-7.270764946937561
3256,pp,0.05,0.0,25,3.1136108958721156,-4.99098144011064,-4.652496643861135
3257,do,0.05,0.0,13,1.8006249380111692,-5.750847695090554,-5.247067835595873
3258,pp,0.05,0.0,52,2.937040245532989,-5.808840748758027,-5.68957023885515
3259,do,0.05,0.0,8,1.1895113348960882,-5.477158399061723,-4.816424785719978
3260,pp,0.05,0.0,39,3.4529792308807377,-6.475184996922811,-6.061675590938992
3261,do,0.05,0.0,70,1.3028981578350063,-8.51487190506675,-7.883190215958489
3262,pp,0.05,0.0,33,2.8081565129756934,-5.826342838460749,-5.318948557641771
3263,do,0.05,0.0,4,0.6878936803340912,-5.365315289930864,-4.603160993258158
3264,pp,0.05,0.0,30,2.645064865350724,-6.01773621819236,-5.473024916648865
3265,do,0.05,0.0,70,2.4158241498470305,-6.149187663107208,-6.494666952557034
3266,pp,0.05,0.0,70,3.781366798877716,-5.149111253565008,-4.468533631165823
3267,do,0.05,0.0,50,2.891468384265899,-5.070379313555631,-5.603455159399244
3268,pp,0.05,0.0,30,2.4021645116806036,-6.840135721726851,-5.3453513887193465
3269,do,0.05,0.0,14,2.3197405421733857,-4.229643114407858,-4.008404811223348
3270,pp,0.05,0.0,22,3.0394983303546894,-5.7539321278080795,-4.293847184711033
3271,do,0.05,0.0,35,2.457944461107254,-4.789305658773943,-4.230460692776574
3272,pp,0.05,0.0,37,3.2949986803531655,-5.680313566959265,-4.570292814572652
3273,do,0.05,0.0,14,2.508282113075256,-4.442918328082922,-3.9550569150182935
3274,pp,0.05,0.0,37,2.8493372416496268,-6.975878584023678,-5.899618661403656
3275,do,0.05,0.0,70,2.1205874443054196,-7.194340356191,-7.256479620933533
3276,pp,0.05,0.0,6,1.4431343007087705,-5.024267279018055,-3.9333315359221563
3277,do,0.05,0.0,23,2.196525827646255,-4.521949430667993,-4.234838908248477
3278,pp,0.05,0.0,29,1.963608205318451,-5.954554337443727,-4.840394250551859
3279,do,0.05,0.0,27,1.9923087596893314,-4.433604343732198,-4.471308167775472
3280,pp,0.05,0.0,16,2.150761365890503,-5.987375688552857,-5.047975232866075
3281,do,0.05,0.0,21,1.8209303820133211,-4.787932641578443,-5.653564969698588
3282,pp,0.05,0.0,39,1.4855576086044309,-7.825579029141051,-6.134198984834883
3283,do,0.05,0.0,32,1.8774300348758697,-5.3445726987087365,-5.719775459501478
3284,pp,0.05,0.0,19,1.1845267653465266,-6.653047152721521,-5.2369909498426646
3285,do,0.05,0.0,32,2.9668988907337193,-4.450264023289536,-4.644906332757738
3286,pp,0.05,0.0,70,2.9672392868995674,-6.806476383498221,-5.253947096400791
3287,do,0.05,0.0,47,2.963804304599761,-5.288940879070398,-6.06064723332723
3288,pp,0.05,0.0,19,1.8454498839378353,-4.663441390702219,-3.990305757522583
3289,do,0.05,0.0,21,2.4616138553619384,-4.640781751545993,-4.311513886186812
3290,pp,0.05,0.0,70,3.049440275430679,-5.109294780095419,-4.124030686749352
3291,do,0.05,0.0,36,2.550427273511887,-4.323714656540842,-3.9684426877233716
3292,pp,0.05,0.0,70,2.2513449478149417,-8.681715809215198,-6.048245522711012
3293,do,0.05,0.0,18,2.499792330265045,-4.761474271254106,-4.11924778620402
3294,pp,0.05,0.0,23,2.5731390833854677,-6.015751874808109,-4.648408280478583
3295,do,0.05,0.0,14,2.2741569542884834,-4.398716962698734,-4.29294278356764
3296,pp,0.05,0.0,5,1.23323419213295,-4.84942085092718,-4.137794987360636
3297,do,0.05,0.0,29,3.1567993092536923,-4.799806824597446,-4.490047968758477
3298,pp,0.05,0.0,8,1.8607860970497132,-4.822313443097201,-4.133795854780409
3299,do,0.05,0.0,70,2.6576231503486634,-5.001205259380918,-4.800492284033034
3300,pp,0.05,0.0,6,1.555758653879166,-4.562486886978149,-3.7774950398339167
3301,do,0.05,0.0,70,2.6576231503486634,-5.001205259380918,-4.800492284033034
3302,pp,0.05,0.0,6,1.555758653879166,-4.562486886978149,-3.7774950398339167
3303,do,0.05,0.0,70,2.51509093761444,-5.5469781283176305,-5.253319917784797
3304,pp,0.05,0.0,15,1.7858987534046173,-6.623748988816232,-5.347860373391045
3305,do,0.05,0.0,70,2.51509093761444,-5.5469781283176305,-5.253319917784797
3306,pp,0.05,0.0,15,1.7858987534046173,-6.623748988816232,-5.347860373391045
3307,do,0.05,0.0,26,2.3915802526474,-4.498458501064416,-4.23464912838406
3308,pp,0.05,0.0,11,1.8904007136821743,-5.038398520151774,-4.211672985553742
3309,do,0.05,0.0,29,3.1567993092536923,-4.799806824597446,-4.490047968758477
3310,pp,0.05,0.0,8,1.8607860970497132,-4.822313443097201,-4.133795854780409
3311,do,0.05,0.0,42,2.312979875802995,-5.43333087978941,-4.997530155711704
3312,pp,0.05,0.0,18,1.3507891285419467,-7.197453250307025,-5.8995159043206105
3313,do,0.05,0.0,15,2.3790154337883003,-4.812654456225308,-4.284743877251943
3314,pp,0.05,0.0,17,2.616530286073684,-6.854229406876997,-4.9676680273479885
3315,do,0.05,0.0,14,2.234451916217804,-4.571187994696877,-4.6294736279381645
3316,pp,0.05,0.0,36,2.6029815232753766,-9.112287758335922,-6.930349519517686
3317,do,0.05,0.0,15,2.403670074939728,-5.054403968290849,-4.382032826211717
3318,pp,0.05,0.0,4,1.0827693539857863,-4.350409572774714,-3.8121356593237983
3319,do,0.05,0.0,70,3.0450168466568,-9.622941194881092,-10.699340918329026
3320,pp,0.05,0.0,9,1.5890487110614782,-5.25491058176214,-4.258578517701891
3321,do,0.05,0.0,18,2.499792330265045,-4.761474271254106,-4.11924778620402
3322,pp,0.05,0.0,23,2.5731390833854677,-6.015751874808109,-4.648408280478583
3323,do,0.05,0.0,23,2.7579788672924037,-4.611335066593054,-4.198068630695343
3324,pp,0.05,0.0,16,1.9459878349304196,-5.274141109350956,-4.285904447237651
3325,do,0.05,0.0,16,2.4695784842967985,-4.673697051134977,-4.194691120253669
3326,pp,0.05,0.0,17,2.109150559306144,-4.871827892823653,-4.097788684897953
3327,do,0.05,0.0,24,2.433675363063812,-5.150565186413852,-4.880348139339024
3328,pp,0.05,0.0,20,2.5974176537990568,-6.81831348881577,-5.203787030114068
3329,do,0.05,0.0,15,2.3790154337883003,-4.812654456225308,-4.284743877251943
3330,pp,0.05,0.0,17,2.616530286073684,-6.854229406876997,-4.9676680273479885
3331,do,0.05,0.0,20,2.744153091907501,-4.522569951144132,-4.234013024965922
3332,pp,0.05,0.0,37,1.833278908729552,-10.419105529785156,-8.539755174848768
3333,do,0.05,0.0,56,2.8029295086860664,-6.538079664923928,-7.020494823985629
3334,pp,0.05,0.0,31,3.237633619308472,-6.514645090970126,-4.906694266531202
3335,do,0.05,0.0,23,3.407303895950318,-4.72154884482875,-4.866618169678582
3336,pp,0.05,0.0,6,0.9707643985748291,-5.800385199171124,-4.147887590196397
3337,do,0.05,0.0,14,2.243790719509125,-4.591969088352088,-4.150320614708795
3338,pp,0.05,0.0,25,2.3135761713981635,-6.174980547933868,-5.002004061804877
3339,do,0.05,0.0,21,2.4284697318077084,-5.758462066361399,-5.726252828703986
3340,pp,0.05,0.0,6,1.2655304384231565,-5.579363874955611,-4.175112925635444
3341,do,0.05,0.0,15,2.403670074939728,-5.054403968290849,-4.382032826211717
3342,pp,0.05,0.0,4,1.0827693539857863,-4.350409572774714,-3.8121356593237983
3343,do,0.05,0.0,70,2.6449717986583714,-10.786354398727417,-12.055135043462117
3344,pp,0.05,0.0,10,1.650784810781479,-5.656653580521092,-4.334418394830492
3345,do,0.05,0.0,70,1.8011247086524964,-5.1555168108506635,-5.0968446042802595
3346,pp,0.05,0.0,15,2.42908126950264,-4.960746535387906,-4.003604511419932
3347,do,0.05,0.0,27,1.9670081329345699,-5.025452100869381,-4.986902128325569
3348,pp,0.05,0.0,9,1.549386352300644,-4.869190705906261,-4.010726692941454
3349,do,0.05,0.0,35,1.6960864424705502,-5.8263330820835,-6.18281090789371
3350,pp,0.05,0.0,52,2.5777722895145407,-6.777130380543795,-5.432417228486803
3351,do,0.05,0.0,26,1.5418752741813657,-5.505077821558172,-6.0855092604955034
3352,pp,0.05,0.0,25,2.7920994389057157,-6.372862240762421,-5.405552675988939
3353,do,0.05,0.0,70,1.8011247086524964,-5.1555168108506635,-5.0968446042802595
3354,pp,0.05,0.0,15,2.42908126950264,-4.960746535387906,-4.003604511419932
3355,do,0.05,0.0,27,1.9670081329345699,-5.025452100869381,-4.986902128325569
3356,pp,0.05,0.0,9,1.549386352300644,-4.869190705906261,-4.010726692941454
3357,do,0.05,0.0,20,1.4523579907417297,-5.2959658362648705,-5.061976469887627
3358,pp,0.05,0.0,49,2.6210087931156156,-6.105059938719778,-5.300294107860989
3359,do,0.05,0.0,29,1.4308720481395723,-5.008298671606815,-4.925690137015449
3360,pp,0.05,0.0,17,1.3101589250564576,-5.145575289292769,-4.572154513994852
3361,do,0.05,0.0,26,1.6282593643665315,-4.385807625452677,-5.174315728081597
3362,pp,0.05,0.0,18,2.064827307462692,-6.810022166281035,-5.3557407246695625
3363,do,0.05,0.0,54,2.3013593459129327,-4.808452153928352,-5.6447324170006645
3364,pp,0.05,0.0,4,0.5981410253047947,-4.76724934722438,-3.874596929550171
3365,do,0.05,0.0,35,1.6960864424705502,-5.8263330820835,-6.18281090789371
3366,pp,0.05,0.0,52,2.5777722895145407,-6.777130380543795,-5.432417228486803
3367,do,0.05,0.0,26,1.5418752741813657,-5.505077821558172,-6.0855092604955034
3368,pp,0.05,0.0,25,2.7920994389057157,-6.372862240762421,-5.405552675988939
3369,do,0.05,0.0,70,2.172319107055664,-4.44558504855994,-5.3439454343583845
3370,pp,0.05,0.0,20,1.7393965792655948,-5.889135600581314,-4.677123954561021
3371,do,0.05,0.0,70,1.8507853686809543,-4.555598153490009,-5.110108015272353
3372,pp,0.05,0.0,15,1.4668318128585813,-5.6084570682410035,-4.457221371597714
3373,do,0.05,0.0,35,1.4869437491893764,-5.35792364062685,-6.382431687249078
3374,pp,0.05,0.0,23,2.6413899540901182,-6.8394540671146276,-5.641409346792433
3375,do,0.05,0.0,25,2.238450465202331,-4.9384576017206365,-5.906907704141405
3376,pp,0.05,0.0,6,1.2245591115951537,-4.916452789306641,-4.031351017951965
3377,do,0.05,0.0,44,2.653676772117615,-5.0061543984846635,-4.589008103476631
3378,pp,0.05,0.0,15,1.9366360318660734,-6.573597172534827,-5.062726410230001
3379,do,0.05,0.0,70,2.027682847976684,-4.9884106823892305,-5.438991517490811
3380,pp,0.05,0.0,11,2.3184765636920925,-5.650331939350475,-4.066483453909556
3381,do,0.05,0.0,15,2.1542700898647302,-4.279660820238518,-4.164379301336076
3382,pp,0.05,0.0,17,1.6236542570590977,-7.4622989365548795,-5.900530891948276
3383,do,0.05,0.0,32,2.054668208360672,-4.842637309161099,-5.030187071694268
3384,pp,0.05,0.0,28,2.63137234210968,-5.7107528643174605,-4.820816991064284
3385,do,0.05,0.0,70,3.6889475882053366,-5.740160262945927,-5.515909009509617
3386,pp,0.05,0.0,70,2.9668596684932718,-8.487247637546425,-7.3691986136966285
3387,do,0.05,0.0,58,2.34371760725975,-4.438041821393099,-4.320963007873959
3388,pp,0.05,0.0,14,2.366540063619613,-5.4982044032125765,-4.344390463829041
3389,do,0.05,0.0,70,2.0403265762329097,-6.67926173065648,-7.165752069155375
3390,pp,0.05,0.0,55,3.421369473934174,-6.418229441209273,-5.200230765342712
3391,do,0.05,0.0,70,2.3115594172477723,-5.025071952559731,-5.3890917857488
3392,pp,0.05,0.0,70,2.625457881689073,-6.824247114586107,-5.732119290033976
3393,do,0.05,0.0,15,2.4213876712322246,-6.30810220747283,-5.727931014696757
3394,pp,0.05,0.0,49,2.564924145936965,-6.9236931396253185,-5.512602827284071
3395,do,0.05,0.0,47,2.919846475124359,-6.369594691016458,-6.2761288430955675
3396,pp,0.05,0.0,9,2.069871609210968,-5.3972738063696655,-4.0329932517475555
3397,do,0.05,0.0,28,2.9230052804946904,-5.092606535824863,-4.894853218396505
3398,pp,0.05,0.0,16,1.5537304711341857,-5.426880037423336,-4.391206238004896
3399,do,0.05,0.0,27,3.252514998912811,-5.3772978667056925,-4.8657143857744005
3400,pp,0.05,0.0,46,2.397939114570617,-6.644938070123846,-6.012675134340922
3401,do,0.05,0.0,25,1.8228221356868746,-6.223361246513598,-5.427316408687168
3402,pp,0.05,0.0,70,2.1967619049549096,-8.378270446892941,-8.07554947535197
3403,do,0.05,0.0,52,3.0386362874507897,-5.074522167263609,-5.00412622027927
3404,pp,0.05,0.0,28,2.8040471780300136,-7.607525704123757,-6.030516285366482
3405,do,0.05,0.0,70,2.243555796146392,-5.67556953719168,-7.173137285974291
3406,pp,0.05,0.0,20,1.2593736839294438,-6.332984106468432,-5.051907213528951
3407,do,0.05,0.0,46,2.83422101855278,-5.0965873024680395,-5.405174936188592
3408,pp,0.05,0.0,20,2.0049771445989606,-7.673864140655056,-5.58507180346383
3409,do,0.05,0.0,21,1.8600696384906765,-4.862409954360037,-5.37262856165568
3410,pp,0.05,0.0,14,1.7024971222877499,-4.862531427903609,-3.8271087341838412
3411,do,0.05,0.0,26,2.3762195551395413,-4.268189866615065,-4.5494749546051025
3412,pp,0.05,0.0,70,1.6989782929420478,-9.399089665846391,-7.372085383203294
3413,do,0.05,0.0,18,1.272854679822922,-7.575411906386867,-7.546971612506443
3414,pp,0.05,0.0,50,1.3237676453590392,-8.966937744256223,-8.12114355829027
3415,do,0.05,0.0,70,4.071736119985581,-8.125382777416345,-8.218329363399082
3416,pp,0.05,0.0,11,1.2954374527931218,-7.185578549991955,-5.4108874241511025
3417,do,0.05,0.0,32,2.123958294391631,-6.456117306333599,-6.100580859184265
3418,pp,0.05,0.0,44,1.4229322624206553,-8.92925956321485,-6.849069417847527
3419,do,0.05,0.0,70,4.26970390200615,-6.106280251705285,-7.497036080890232
3420,pp,0.05,0.0,13,1.819872114658355,-6.4930120713783035,-4.667220740848117
3421,do,0.05,0.0,39,1.99670354962349,-6.5056884765625,-7.180250713560317
3422,pp,0.05,0.0,70,2.8468596947193143,-6.351703505082564,-5.616896375020345
3423,do,0.05,0.0,24,3.197798323631286,-4.535502607894666,-5.202158689498901
3424,pp,0.05,0.0,14,2.2214293348789207,-5.921258247259892,-5.0707630316416425
3425,do,0.05,0.0,20,2.6307994079589836,-6.966965970126066,-7.203348941273159
3426,pp,0.05,0.0,70,2.400448553562164,-8.526113585269812,-8.068007241355048
3427,do,0.05,0.0,37,3.7869581067562113,-4.867761799783418,-4.943260277642144
3428,pp,0.05,0.0,6,1.45391737818718,-5.881017758629539,-4.532084968354967
3429,do,0.05,0.0,49,3.021442562341689,-6.103446947444569,-6.631724993387858
3430,pp,0.05,0.0,70,1.5714466047286981,-8.497852313879765,-7.001887806256613
3431,do,0.05,0.0,70,3.6777126491069794,-5.7258341442454945,-6.06370730664995
3432,pp,0.05,0.0,57,3.330906858444214,-7.143979066790957,-5.765651451216804
3433,do,0.05,0.0,24,2.869142978191376,-6.520266846454505,-6.42783370812734
3434,pp,0.05,0.0,13,1.8178906226158142,-4.560260502497355,-3.8755979273054333
3435,do,0.05,0.0,69,2.978028990030287,-9.587633881424413,-9.893026680416531
3436,pp,0.05,0.0,38,3.232953014373779,-6.349631933732466,-5.0475279808044435
3437,do,0.05,0.0,26,2.0857107484340673,-4.9483691331112025,-4.909425409634908
3438,pp,0.05,0.0,6,1.3858649611473082,-4.465585973046043,-3.800419027275509
3439,do,0.05,0.0,68,3.374189505577087,-7.7188958457022006,-6.882902328173319
3440,pp,0.05,0.0,44,2.8042474138736733,-10.45886298381921,-8.357704048686557
3441,do,0.05,0.0,25,1.6524083900451663,-5.754066036686753,-6.17052878803677
3442,pp,0.05,0.0,48,1.2694196820259105,-8.31052354032343,-6.744128741158379
3443,do,0.05,0.0,31,2.3774236857891093,-7.78446787776369,-7.507335122426351
3444,pp,0.05,0.0,13,1.38214241862297,-8.303894961964,-6.400335333082411
3445,do,0.05,0.0,41,2.510002996921539,-5.965724452336629,-5.7258559465408325
3446,pp,0.05,0.0,9,1.64206200838089,-4.945042472897154,-3.9379683335622153
3447,do,0.05,0.0,24,1.133302086591721,-7.211760950088501,-8.131737836201985
3448,pp,0.05,0.0,44,3.9060719835758215,-8.44594084999778,-7.2755812909868025
3449,do,0.05,0.0,16,1.999284001588821,-5.600551791624589,-5.5146155092451306
3450,pp,0.05,0.0,60,2.366453316211701,-6.9576705022291705,-5.4799014806747435
3451,do,0.05,0.0,40,3.0874012792110452,-6.399521311846646,-5.939917959107293
3452,pp,0.05,0.0,14,1.6790951907634737,-6.751252630985144,-5.071563241216872
3453,do,0.05,0.0,58,3.26169144153595,-7.007726952523896,-5.901125306553311
3454,pp,0.05,0.0,61,2.4646819329261787,-8.845272970199584,-6.136088628239102
3455,do,0.05,0.0,19,2.187220501899719,-5.716952844099565,-5.373865413665771
3456,pp,0.05,0.0,15,2.781412053108215,-6.647027884107647,-4.732181996769375
3457,do,0.05,0.0,40,2.3725363838672644,-8.483770607457016,-8.598239199320476
3458,pp,0.05,0.0,16,2.601213592290878,-5.044059015042854,-3.900639498233795
3459,do,0.05,0.0,70,1.5149626111984258,-9.524457590507739,-10.437550025516087
3460,pp,0.05,0.0,21,2.7778024947643276,-7.711953892852321,-5.7069578144285416
3461,do,0.05,0.0,51,2.6996986269950867,-7.076598402948091,-6.2383721378114485
3462,pp,0.05,0.0,42,1.780387350320817,-8.759942028739236,-6.652113151550293
3463,do,0.05,0.0,70,3.407632902860642,-4.694116829380844,-4.362731589211358
3464,pp,0.05,0.0,51,3.498172818422317,-5.7385283065564705,-4.857526485125224
3465,do,0.05,0.0,28,2.6312748908996575,-6.108688095844153,-5.925005933973524
3466,pp,0.05,0.0,32,3.008806009292603,-8.575732959400524,-5.505801546573639
3467,do,0.05,0.0,27,0.7251208972930909,-6.210448093125314,-6.97128144370185
3468,pp,0.05,0.0,35,3.3868820416927337,-8.274556385387074,-6.452827808592055
3469,do,0.05,0.0,17,1.6471818184852598,-5.584804092754017,-5.4774819665484955
3470,pp,0.05,0.0,39,2.8452592718601224,-5.8002013524373375,-4.807737322648366
3471,do,0.05,0.0,65,0.9742055261135105,-8.417496902292426,-7.986107259326511
3472,pp,0.05,0.0,68,3.899338815212251,-9.3365985436873,-7.375735229916042
3473,do,0.05,0.0,34,2.5418945407867426,-5.161575483553337,-4.5738095654381645
3474,pp,0.05,0.0,70,3.171035414934159,-8.44433294209567,-6.886505836910672
3475,do,0.05,0.0,31,3.5985310769081114,-5.694075546842633,-7.581743473476834
3476,pp,0.05,0.0,16,2.117073047161102,-8.323996231772682,-6.273291985193889
3477,do,0.05,0.0,70,2.5187078011035924,-6.052086687088012,-5.043337549103631
3478,pp,0.05,0.0,41,3.431470098495484,-6.371195494044911,-5.778846367200216
3479,do,0.05,0.0,17,2.664138568639756,-6.868471717834472,-7.648121208614773
3480,pp,0.05,0.0,7,1.8595028233528135,-6.16650446544994,-5.027806401252747
3481,do,0.05,0.0,15,1.1021755623817446,-5.814714535799894,-5.754640274577671
3482,pp,0.05,0.0,27,1.3319035482406614,-7.285209142800533,-6.55238778591156
3483,do,0.05,0.0,70,1.818239803314209,-6.689934416973229,-9.28172119193607
3484,pp,0.05,0.0,66,2.008186603784562,-8.314018526944247,-7.1787996980879045
3485,do,0.05,0.0,13,0.5498644101619723,-5.569179045070301,-5.188784093326992
3486,pp,0.05,0.0,10,1.5437388312816616,-5.017614637721668,-4.2354029787911305
3487,do,0.05,0.0,70,1.787674965858459,-8.475826166615342,-9.042802696757846
3488,pp,0.05,0.0,7,1.0622211277484892,-5.9361864032167375,-5.197530235184564
3489,do,0.05,0.0,19,3.086829569339753,-5.853207971110488,-5.73094887998369
3490,pp,0.05,0.0,28,3.506315330266953,-5.120977492765947,-4.401442958248986
3491,do,0.05,0.0,29,2.162605909109116,-5.276421892281735,-5.431945798132155
3492,pp,0.05,0.0,38,1.0854006850719458,-9.711630735975323,-7.934892630577087
3493,do,0.05,0.0,28,1.2038793444633482,-5.989883402622107,-6.267249841160244
3494,pp,0.05,0.0,24,1.6063536393642428,-6.219087904149836,-5.272127479977078
3495,do,0.05,0.0,58,3.130119620561599,-5.438085613828717,-5.168685228294796
3496,pp,0.05,0.0,14,1.6320209693908696,-5.120679861126524,-4.445541008313497
3497,do,0.05,0.0,11,0.15242054343223543,-5.697274495616104,-5.61166558265686
3498,pp,0.05,0.0,30,0.6893141925334936,-6.73256351297552,-6.193294702635871
3499,do,0.05,0.0,28,1.1683446753025057,-6.084584477453521,-8.59998794661628
3500,pp,0.05,0.0,70,2.0832342386245735,-6.345928538929332,-5.89373930560218
3501,do,0.05,0.0,31,2.0599678766727445,-5.941843579032204,-6.755065115292867
3502,pp,0.05,0.0,51,2.6351774597167967,-6.735339238426902,-6.249436084429423
3503,do,0.05,0.0,70,2.887125617265701,-6.204717795054118,-6.687324979570177
3504,pp,0.05,0.0,52,2.3153063380718235,-6.9481305671460705,-5.7141195641623606
3505,do,0.05,0.0,36,1.998163181543351,-6.626371716008042,-7.754267485936483
3506,pp,0.05,0.0,70,2.6783209812641147,-8.472281259478944,-6.623251207669576
3507,do,0.05,0.0,67,1.0518898177146916,-10.654329146760883,-11.73261898358663
3508,pp,0.05,0.0,70,3.514151549339294,-9.702591904726896,-9.653276801109314
3509,do,0.05,0.0,34,2.049009299278259,-5.853838316599528,-5.9548998700247875
3510,pp,0.05,0.0,23,2.825002391338349,-6.259301296869913,-5.52695218457116
