train_loss,val_performance
6.063357353210449,-0.5166986195246377
6.0530195236206055,-0.5130390882492071
6.042520046234131,-0.5094073359171549
6.03184700012207,-0.5058058261871343
6.021109104156494,-0.5021961800257362
6.0103068351745605,-0.49861566861470497
5.999260902404785,-0.4950212891896566
5.988045692443848,-0.49140155156453424
5.9765472412109375,-0.4878051455815626
5.965029716491699,-0.4842044766743978
5.953577995300293,-0.4806014982859299
5.942088603973389,-0.4770105997721359
5.930574893951416,-0.47343455314636174
5.919046878814697,-0.4698696231842039
5.907364368438721,-0.4663198550542198
5.895785808563232,-0.4628036117553709
5.884120941162109,-0.45929059028625474
5.872206687927246,-0.4557625293731684
5.860203742980957,-0.4522295570373531
5.848093032836914,-0.44866057078043564
5.83588171005249,-0.44506861527760844
5.8236308097839355,-0.4414900986353558
5.811402797698975,-0.4379225905736286
5.799076080322266,-0.43435742537180566
5.786649703979492,-0.4307698138554885
5.774205684661865,-0.42718484401702916
5.761785507202148,-0.4235975710550939
5.749396324157715,-0.4200451787312822
5.736861705780029,-0.41654056866963707
5.724499225616455,-0.41309860547383614
5.712313652038574,-0.4097486925125118
5.700232028961182,-0.4064577182133995
5.687990665435791,-0.4032134755452468
5.67580509185791,-0.400029244422913
5.66378116607666,-0.3968985891342163
5.651768684387207,-0.393835428555807
5.639887809753418,-0.3908306884765622
5.628104209899902,-0.38784665266672746
5.616271018981934,-0.38490388393402064
5.604722023010254,-0.38198927243550695
5.593415260314941,-0.3790935834248863
5.582257270812988,-0.37621425151824983
5.571460247039795,-0.37333489735921255
5.560942649841309,-0.37045855998992927
5.550690650939941,-0.3676107454299924
5.540756702423096,-0.36477012157440214
5.531126976013184,-0.3619462203979493
5.521734714508057,-0.3591554069519045
5.512486457824707,-0.3563744465510057
5.50345516204834,-0.3536310672760008
5.494709491729736,-0.3509374872843418
5.486210346221924,-0.348286887804667
5.477965831756592,-0.3456852801640826
5.469961166381836,-0.3431322177251177
5.462001323699951,-0.34062205632527665
5.45412540435791,-0.3381530793507892
5.446405410766602,-0.33572115739186614
5.438769340515137,-0.33334126631418837
5.431324005126953,-0.3310360447565719
5.424090385437012,-0.3288003714879357
5.4170732498168945,-0.32662532806396527
5.410172462463379,-0.32450709819793744
5.4033660888671875,-0.3224335400263465
5.396700382232666,-0.3204171721140545
5.390088081359863,-0.3184648545583082
5.383563041687012,-0.3165612634023036
5.37714147567749,-0.31468875090281134
5.370816707611084,-0.31286430199940973
5.364629745483398,-0.31106178760528547
5.358558654785156,-0.309271098772685
