train_loss,val_performance
6.38380765914917,-0.7301512877146408
5.6866936683654785,-0.6813291470209757
5.202038288116455,-0.5881135718027748
4.82436990737915,-0.4759622430801391
4.510709285736084,-0.38686802387237496
4.22117805480957,-0.3272751077016194
3.957286834716797,-0.2980237054824828
3.7075397968292236,-0.2868665361404421
3.5078821182250977,-0.29048248449961367
3.425333261489868,-0.296697481473287
3.413649320602417,-0.29547504742940234
3.378124475479126,-0.2848921680450438
3.2939915657043457,-0.267713319460551
3.196829080581665,-0.25210889021555527
3.1183433532714844,-0.24260859648386646
3.0585412979125977,-0.239447701772054
3.009307861328125,-0.24038101514180532
2.965592622756958,-0.2441285721460984
2.927006721496582,-0.24992842833201045
2.8913137912750244,-0.25611529032389324
2.859996795654297,-0.26037268161773675
2.8313395977020264,-0.26180161794026713
2.8034963607788086,-0.259823268254598
2.7759530544281006,-0.2535667260487875
2.7492570877075195,-0.24403165340423616
2.7228527069091797,-0.2313411585489913
2.696772575378418,-0.2169942474365234
2.6733713150024414,-0.20131637096404997
2.6527695655822754,-0.18517866611480738
2.6346375942230225,-0.1693975687026983
2.619009494781494,-0.15486828962961852
2.6039938926696777,-0.14142956574757903
2.5879721641540527,-0.1295212046305334
2.572514295578003,-0.12009358088175404
2.5584945678710938,-0.11414317925771122
2.5446014404296875,-0.11169541676839234
2.531458854675293,-0.11111055533091285
2.5193490982055664,-0.11130038738250736
2.5081591606140137,-0.11149497350056947
2.4969842433929443,-0.11025747776031469
2.485300302505493,-0.1069621658325195
2.475043535232544,-0.10139133294423353
2.4655354022979736,-0.09437682628631627
2.4560251235961914,-0.08615593592325865
2.4466371536254883,-0.07697271823883067
2.4365928173065186,-0.06831205209096236
2.4271461963653564,-0.06161842823028518
2.418447971343994,-0.05816478411356574
2.41023325920105,-0.057773545583089
2.4020793437957764,-0.05941375096638968
2.3941712379455566,-0.06140287240346254
2.3864996433258057,-0.06251550038655562
2.3794429302215576,-0.06281932036081894
2.3723602294921875,-0.06201735814412501
2.364755630493164,-0.060735135078430424
2.3571786880493164,-0.05879882653554258
2.3499996662139893,-0.05634819507598898
2.3428800106048584,-0.053603795369466134
2.3360586166381836,-0.05129973888397199
2.3295164108276367,-0.05031198978424101
2.323010206222534,-0.050110168457030646
2.316615104675293,-0.050643719037374524
2.310758590698242,-0.051849069595337305
2.30502986907959,-0.05269179185231554
2.2993972301483154,-0.052503450711568256
2.2938337326049805,-0.051911238034566765
2.2884953022003174,-0.05099853515624986
2.283167839050293,-0.049003011385599926
2.2777321338653564,-0.045842359860738036
2.272097587585449,-0.041688847541808904
