train_loss,val_performance
7.196043491363525,-0.12510179837544744
5.138549327850342,0.12378359158833874
3.6062090396881104,0.42717705090840674
3.322925329208374,0.6244369681676227
2.9316978454589844,0.7019264729817714
2.650611162185669,0.769933956464131
2.5696537494659424,0.8226606750488274
2.505070447921753,0.8634626309076952
2.4489693641662598,0.8976109266281131
2.4038517475128174,0.9291760540008545
2.367220640182495,0.9621671422322589
2.3354597091674805,0.9999583307902018
2.304349184036255,1.0454483795166016
2.2734880447387695,1.101992130279541
2.240126848220825,1.1706104946136477
2.2049319744110107,1.2510711240768426
2.16587495803833,1.340906532605489
2.1222565174102783,1.4324531269073484
2.075673818588257,1.5115692663192748
2.031891107559204,1.565683560371398
2.0041120052337646,1.593162945111592
1.9971842765808105,1.6002677933375038
1.9681501388549805,1.5933924563725794
1.9264711141586304,1.5756832695007326
1.902931809425354,1.5534249432881673
1.886838436126709,1.5314704259236658
1.8722143173217773,1.5113944927851364
1.8580875396728516,1.4959146308898923
1.844386100769043,1.4847296253840128
1.8315939903259277,1.4765571180979409
1.8198148012161255,1.4711996269226075
1.8093088865280151,1.4688243675231938
1.7996042966842651,1.467732691764832
1.7911006212234497,1.467870955467224
1.783744215965271,1.4670761330922444
1.7773613929748535,1.4656687561670942
1.771677017211914,1.4635295581817624
1.766553521156311,1.4600090392430616
1.7617015838623047,1.4555275630950923
1.757129192352295,1.4506872431437179
1.7528878450393677,1.4453327051798492
1.7487339973449707,1.438822986284893
1.7445415258407593,1.4313256200154623
1.7404913902282715,1.4227756849924722
1.7367582321166992,1.4136776987711581
1.7331913709640503,1.4035070498784386
1.7298007011413574,1.3926480356852204
1.7266765832901,1.3814684327443434
1.7237848043441772,1.370154064496358
1.7211681604385376,1.3587521155675253
1.7187305688858032,1.3474730189641315
1.7164597511291504,1.3366943756739307
1.7142887115478516,1.326614198684692
1.712175726890564,1.3170241689682003
1.7101062536239624,1.3082180388768512
1.7080990076065063,1.2999915361404417
1.7061238288879395,1.2923404518763224
1.7041382789611816,1.285185263951619
1.7022590637207031,1.2787868309021002
1.700395107269287,1.2731962029139208
1.698546051979065,1.2684981377919513
1.6967817544937134,1.2643484942118324
1.6951016187667847,1.2604901870091751
1.6935087442398071,1.2570849370956418
1.691981315612793,1.2540387598673508
1.6904851198196411,1.2508623584111538
1.6890300512313843,1.2470985953013107
1.6875635385513306,1.2429703728357957
1.6861199140548706,1.238450911839803
1.6846990585327148,1.233499223391215
