train_loss,val_performance
7.457911014556885,-0.6178479528427125
7.353471279144287,-0.6251431385676067
7.2598090171813965,-0.62619477113088
7.177147388458252,-0.6230842177073166
7.096889972686768,-0.6176850207646689
7.017466068267822,-0.6103520933787028
6.9378814697265625,-0.6015820137659711
6.858343601226807,-0.591821241378784
6.775867462158203,-0.5810232051213582
6.690314769744873,-0.568987107276917
6.603907108306885,-0.5564628823598232
6.514669418334961,-0.5425319798787429
6.424081325531006,-0.5275883547465012
6.330651760101318,-0.511758181254069
6.236451625823975,-0.49479410489400255
6.143873691558838,-0.47721995512644444
6.0533576011657715,-0.45933145999908387
5.96679162979126,-0.44207225481669177
5.8822712898254395,-0.4258561770121254
5.7976603507995605,-0.41013593514760327
5.715946674346924,-0.395211373964945
5.639347553253174,-0.38116956710815497
5.566883563995361,-0.3683276542027789
5.497098922729492,-0.356376805305481
5.429111480712891,-0.3450877793629967
5.364771366119385,-0.33470486323038706
5.301339626312256,-0.32530213356018045
5.240566730499268,-0.31704725742340045
5.1822967529296875,-0.3098872375488284
5.124238967895508,-0.30375573794047117
5.0690131187438965,-0.29856937090555835
5.016800403594971,-0.2943387715021766
4.9659423828125,-0.2909556039174399
4.915781021118164,-0.2883392159144087
4.867651462554932,-0.28620287736256866
4.820672988891602,-0.28470483303070093
4.776553153991699,-0.2836937840779621
4.73345422744751,-0.28316112041473396
4.6919331550598145,-0.28294924259185805
4.651562213897705,-0.28324632167816155
4.61214017868042,-0.2839139238993331
4.573234558105469,-0.2848647880554198
4.534392356872559,-0.28589397271474226
4.495590686798096,-0.2870238939921057
4.456978797912598,-0.2881289958953861
4.418655872344971,-0.2892526912689206
4.380026340484619,-0.2904323657353727
4.341492176055908,-0.29149787108103453
4.303469181060791,-0.2923755915959676
4.266014575958252,-0.29289828300476106
4.229064464569092,-0.29309388478597054
4.192569732666016,-0.292968626022339
4.156208038330078,-0.29276238918304376
4.120536804199219,-0.29249487717946376
4.0855536460876465,-0.2922240718205771
4.05116081237793,-0.29193970203399733
4.017314434051514,-0.29157906214396156
3.9837169647216797,-0.2910637394587203
3.9505109786987305,-0.29045300801595
3.917757034301758,-0.28966835657755574
3.885638475418091,-0.2888218275705974
3.8542773723602295,-0.28793950239817256
3.8237743377685547,-0.287030127843221
3.794229745864868,-0.28615741570790654
3.7653369903564453,-0.28533625284830766
3.7376623153686523,-0.28451488971710237
3.710876226425171,-0.28385493278503393
3.685533285140991,-0.2834377559026082
3.661456823348999,-0.283357718785604
3.6387205123901367,-0.283514210383097
