train_loss,val_performance
6.299428939819336,-0.6812419509887695
5.732906341552734,-0.5247409677505495
5.243195533752441,-0.3783712879816692
4.826815128326416,-0.286940900484721
4.5023698806762695,-0.22704711119333876
4.221159934997559,-0.17481261094411238
3.975616931915283,-0.12541833400726343
3.7443642616271973,-0.07513039429982538
3.5399253368377686,-0.01978948434193928
3.402416706085205,0.041149934132893584
3.362344264984131,0.10120288848876946
3.3584930896759033,0.15333822250366236
3.3306527137756348,0.19515291372935017
3.2758567333221436,0.22584614912668854
3.2170510292053223,0.24648665428161554
3.1641738414764404,0.257154429753621
3.1180293560028076,0.25907323757807355
3.076258659362793,0.2535517279307049
3.037024974822998,0.24213220993677798
2.9997665882110596,0.22612170934677067
2.964003324508667,0.208600165843964
2.930260181427002,0.1905292820930482
2.9011878967285156,0.17372063318888298
2.8760859966278076,0.15924296538035065
2.8540892601013184,0.1477708292007449
2.8323044776916504,0.14024275620778415
2.8107235431671143,0.13655072689056436
2.7869820594787598,0.13550831000010177
2.763378381729126,0.13774376074473071
2.7391586303710938,0.14265450477600083
2.7160136699676514,0.14955965836842822
2.694150447845459,0.157084339459737
2.6732335090637207,0.16452413082122774
2.6529016494750977,0.1719614760080974
2.6326711177825928,0.17970648288726832
2.6138222217559814,0.1869903198877978
2.594853162765503,0.19335246404012096
2.575713872909546,0.19897321065267004
2.556223154067993,0.20443106015523238
2.5359416007995605,0.2102594439188641
2.5135622024536133,0.2172852055231731
2.490391492843628,0.22502303759257014
2.4676804542541504,0.23386778354644733
2.445983409881592,0.24415032545725435
2.422947883605957,0.2558469978968301
2.398552894592285,0.2685992113749185
2.370959758758545,0.28199285984039335
2.34091854095459,0.29538865725199326
2.3109946250915527,0.3081836064656578
2.2822768688201904,0.31990295251210554
2.255013942718506,0.3304815657933551
2.2278294563293457,0.3392126353581748
2.2028536796569824,0.3462321821848553
2.1772820949554443,0.3515600728988648
2.1520140171051025,0.35558755238850903
2.126805067062378,0.3581905237833656
2.101313591003418,0.3597808742523192
2.0750012397766113,0.35910061677296934
2.04860258102417,0.3561361090342201
2.021873712539673,0.35006962299346966
1.9939743280410767,0.34075703461964846
1.966012716293335,0.33036292552947977
1.9402097463607788,0.3192211198806767
1.9140297174453735,0.30826122283935575
1.8876346349716187,0.2982249387105309
1.863353967666626,0.28948381265004475
1.8401877880096436,0.28319841384887745
1.8172563314437866,0.2808771769205727
1.7948129177093506,0.2825717496871949
1.774456262588501,0.2872645378112795
