train_loss,val_performance
7.1818108558654785,-0.07397399902343693
4.676300525665283,0.14027085781097437
3.8472347259521484,0.28559524695078586
3.9029853343963623,0.509167702992757
3.2807648181915283,0.6652655092875168
3.104780435562134,0.779225354194641
2.980436086654663,0.8652185392379756
2.8671910762786865,0.923306368192037
2.759904146194458,0.9640515295664471
2.663785696029663,0.9951115830739345
2.579197645187378,1.0203485171000164
2.506035566329956,1.0413846921920777
2.4397854804992676,1.0580790011088057
2.3832950592041016,1.0705815664927165
2.3350300788879395,1.0800714826583864
2.2906413078308105,1.0855010493596398
2.2495062351226807,1.0862548748652134
2.2130722999572754,1.084983154932658
2.1795597076416016,1.0827772744496666
2.148101568222046,1.0798990551630663
2.1243789196014404,1.0761317300796502
2.1091794967651367,1.074182087580363
2.097588062286377,1.0762078158060708
2.0763609409332275,1.0827661228179934
2.052238702774048,1.0918801593780518
2.0336270332336426,1.1025107765197752
2.017831325531006,1.1138852802912398
2.0028982162475586,1.1258651812871294
1.9888375997543335,1.137483013470967
1.9743653535842896,1.1480265585581462
1.9596933126449585,1.1572196276982627
1.945569634437561,1.1649807262420655
1.9313528537750244,1.171041394869487
1.9165664911270142,1.175839842160543
1.9023112058639526,1.1789533837636315
1.8890514373779297,1.1805380042394003
1.8778613805770874,1.1809538555145265
1.8683949708938599,1.1805224482218426
1.860337495803833,1.179890249570211
1.8529367446899414,1.1800040181477867
1.844975233078003,1.1811152044932047
1.836353063583374,1.1828789679209386
1.8276909589767456,1.1847620979944864
1.8196192979812622,1.185761698087056
1.8115575313568115,1.1857533311843875
1.8038146495819092,1.184673055013021
1.7962539196014404,1.1827096319198604
1.7885960340499878,1.1795790227254237
1.7810231447219849,1.1749311065673833
1.7731859683990479,1.168385252952576
1.7656021118164062,1.1602992312113445
1.7584282159805298,1.1510252920786543
1.7518144845962524,1.141113910675049
1.7456308603286743,1.1317599693934124
1.7400248050689697,1.1236828247706097
1.7348226308822632,1.117162938117981
1.7298572063446045,1.1126518885294603
1.7248551845550537,1.1100377194086715
1.7195461988449097,1.109695324897766
1.7141867876052856,1.1119199689229324
1.7087162733078003,1.1156798585255938
1.7031774520874023,1.1208308506011964
1.6977182626724243,1.1262314414978025
1.6924618482589722,1.1310149542490642
1.6876634359359741,1.1345571629206335
1.682819128036499,1.1367771784464518
1.678004503250122,1.1371591838200894
1.673136830329895,1.135904442469279
1.6681801080703735,1.1327748362223309
1.6633967161178589,1.12818822701772
