train_loss,val_performance
7.74458646774292,0.10149643580118806
3.408489465713501,0.48539089361826626
3.1011641025543213,0.672827143669128
2.7077112197875977,0.9280737686157225
2.6199872493743896,1.147810136477152
2.543450117111206,1.3403086741765335
2.4774858951568604,1.5074321142832439
2.4177229404449463,1.6515971581141153
2.364537000656128,1.7774907493591314
2.3193931579589844,1.888222780227661
2.2808287143707275,1.9851616430282597
2.24726939201355,2.0693492460250864
2.2155895233154297,2.1438654184341432
2.1873528957366943,2.209603249231974
2.1613352298736572,2.2664629411697392
2.1367506980895996,2.31638860543569
2.114666700363159,2.365373392105103
2.097747564315796,2.424509975115458
2.084774971008301,2.48300641854604
2.0608580112457275,2.53657428264618
2.0424039363861084,2.590485474268595
2.0276196002960205,2.647623241742452
2.0139036178588867,2.7129675912857056
2.000760555267334,2.7859583441416413
1.9876446723937988,2.8644856278101614
1.9749373197555542,2.944109813372295
1.963191032409668,3.0167989746729527
1.9533149003982544,3.0606269693374646
1.943566918373108,3.056020867029825
1.9308552742004395,3.033917123476664
1.919263482093811,3.0169097185134897
1.909253478050232,3.007284752527873
1.8998656272888184,3.0072215223312373
1.8909598588943481,3.0188041289647414
1.882362961769104,3.0380325524012237
1.874158263206482,3.064134567578634
1.866700530052185,3.087363780339559
1.8598629236221313,3.0896807034810383
1.8534435033798218,3.0667013549804683
1.846478819847107,3.030699251492818
1.8397334814071655,2.992362732887268
1.8338537216186523,2.958699776331584
1.8284333944320679,2.931057051022848
1.8233731985092163,2.9079149373372397
1.818548321723938,2.889886002540588
1.813731074333191,2.8746221971511847
1.8090425729751587,2.863592982292176
1.8045486211776733,2.8545604133605957
1.8001810312271118,2.846174316406251
1.7959040403366089,2.838641494115194
1.7916711568832397,2.831016251246135
1.7875570058822632,2.8216629425684605
1.7836960554122925,2.8080860900878912
1.7800542116165161,2.786120128631593
1.7763099670410156,2.7570450115203853
1.7723082304000854,2.7237451171875
1.7684394121170044,2.690715216000874
1.764863133430481,2.6605166371663413
1.7615327835083008,2.6341343371073407
1.7583450078964233,2.612131471633912
1.7552648782730103,2.5974304103851322
1.752515435218811,2.5880881086985275
1.749955177307129,2.5825933488210033
1.7472985982894897,2.5785251061121626
1.7447673082351685,2.5748308976491296
1.742505669593811,2.56782774925232
1.7403980493545532,2.5534580310185744
1.7382913827896118,2.533015387852986
1.7361778020858765,2.509764127731323
1.733958125114441,2.4847575648625684
