train_loss,val_performance
8.109650611877441,-0.15834210395812942
5.23434591293335,0.034186116854350246
4.698300838470459,0.15642114639282223
4.236359119415283,0.19905749797821048
3.8132131099700928,0.17481369177500472
3.6394004821777344,0.16516515572865842
3.4617996215820312,0.16272529760996512
3.3490962982177734,0.18172980308532694
3.2704591751098633,0.2068807029724118
3.2093679904937744,0.24132791837056455
3.1494462490081787,0.28446358839670793
3.098798990249634,0.32763427098592146
3.0539844036102295,0.378708764712016
3.013777494430542,0.44107725461324065
2.975973129272461,0.5048192532857252
2.9374921321868896,0.5580627632141111
2.90325665473938,0.5992356793085731
2.866867780685425,0.6343919801712037
2.829800605773926,0.6687885030110676
2.7959890365600586,0.7058752123514811
2.762842893600464,0.7418159468968701
2.7340755462646484,0.7768493159612015
2.7093894481658936,0.8020740302403757
2.68369197845459,0.8056955019632968
2.6556639671325684,0.7940307394663497
2.627379894256592,0.777249921162924
2.6003873348236084,0.7668602927525834
2.574622869491577,0.7631480709711713
2.550814390182495,0.7739350589116416
2.528503894805908,0.7932144117355353
2.508244752883911,0.8172532765070599
2.4881184101104736,0.8381690820058196
2.4628419876098633,0.8577631107966113
2.4375054836273193,0.8837347698211673
2.414760112762451,0.9125027481714874
2.395475149154663,0.9439430570602418
2.378270387649536,0.9801693614323934
2.35831618309021,1.0129173215230303
2.3388760089874268,1.038850674629213
2.320831537246704,1.0475953992207838
2.3047826290130615,1.0436404164632158
2.287797689437866,1.0400505383809406
2.2730472087860107,1.0469287157058709
2.256927967071533,1.0674749978383389
2.2390294075012207,1.0991158755620312
2.220585584640503,1.1362349319458023
2.2023355960845947,1.1672520653406782
2.1853792667388916,1.1682396252950031
2.169665575027466,1.1458552487691254
2.1543686389923096,1.1139364751180025
2.1387126445770264,1.097094135284424
2.124079704284668,1.0942436281839996
2.1093244552612305,1.106254127820332
2.093513011932373,1.1314595953623456
2.07759165763855,1.1563677883148191
2.063244342803955,1.1583612457911165
2.049705743789673,1.1182874170939137
2.0348708629608154,1.079687786102296
2.02089262008667,1.06756473382314
2.008713483810425,1.090475349426269
1.9968042373657227,1.1470452801386521
1.9849573373794556,1.213710174560548
1.9742536544799805,1.2484103600184113
1.9635462760925293,1.2386962366104122
1.9525166749954224,1.2073790200551358
1.9420620203018188,1.1898923619588206
1.9330753087997437,1.1999007590611779
1.923418402671814,1.2256967862447112
1.9135818481445312,1.25229032198588
1.9036611318588257,1.273458582560222
