train_loss,val_performance
7.333783149719238,-0.08155434926350935
5.707147598266602,0.14464961528778097
4.978238582611084,0.39731473763783764
4.9387407302856445,0.5225539636611938
4.630731105804443,0.6501263634363807
4.519268035888672,0.7613588492075598
4.402685165405273,0.855078926086426
4.276552677154541,0.9309636481602981
4.15185022354126,0.9911366971333821
4.048224925994873,1.0405894581476849
3.959050178527832,1.0846408526102707
3.8788604736328125,1.1199796756108604
3.800340175628662,1.150680292447408
3.721385955810547,1.1753174718221029
3.6440765857696533,1.1941159534454346
3.5717427730560303,1.2043391466140747
3.507875680923462,1.2037736686070755
3.4589812755584717,1.1914786958694457
3.4253082275390625,1.1754823191960657
3.397886037826538,1.1734004227320352
3.3637351989746094,1.1923851235707597
3.3236188888549805,1.2218547709782914
3.2852284908294678,1.250883323351542
3.251628875732422,1.2733619244893397
3.224656581878662,1.290002703666687
3.203127861022949,1.303824032147725
3.184863805770874,1.3143976004918416
3.1677534580230713,1.3230324045817055
3.149841070175171,1.329443456331889
3.131553888320923,1.33222225189209
3.1130218505859375,1.329900929133097
3.0951883792877197,1.3257147264480595
3.079763174057007,1.3207788101832065
3.065295457839966,1.3179676230748498
3.053344488143921,1.3190566857655845
3.0412111282348633,1.3261983807881679
3.027423143386841,1.337672292391459
3.0127737522125244,1.353138348261516
2.997495412826538,1.3699880838394165
2.9829812049865723,1.3853559223810832
2.9697606563568115,1.3999125798543295
2.9579803943634033,1.4117873191833494
2.947291374206543,1.4219414218266797
2.9368250370025635,1.4310462601979577
2.9263250827789307,1.4360648711522428
2.91603684425354,1.436251045862834
2.906280279159546,1.4327178525924689
2.896570920944214,1.4282342894872029
2.8862340450286865,1.4220447111129761
2.8766229152679443,1.4124952554702759
2.867443799972534,1.39933350721995
2.8580076694488525,1.3848940229415891
2.848970651626587,1.3683069547017412
2.8397233486175537,1.3501197783152268
2.8307673931121826,1.3321307754516596
2.8226137161254883,1.316626901626587
2.8138105869293213,1.3057143847147623
2.8049933910369873,1.3013071695963543
2.7954905033111572,1.3032569758097337
2.785675525665283,1.3107272974650064
2.776249885559082,1.3198811435699458
2.766660213470459,1.3313007418314617
2.757195234298706,1.342024567921956
2.7484471797943115,1.3513999271392816
2.7403576374053955,1.3576611153284706
2.7311391830444336,1.3609170866012574
2.720900535583496,1.3632801612218213
2.7097256183624268,1.3662472168604545
2.6985816955566406,1.3707481892903646
2.6878979206085205,1.379435338973999
