train_loss,val_performance
8.697211265563965,-0.570521348317464
8.047134399414062,-0.48852330207824757
7.496700286865234,-0.418546525637308
7.010597229003906,-0.3523708041508993
6.601826190948486,-0.28887021700541204
6.288597583770752,-0.23252324422200576
6.033689022064209,-0.18719109058380212
5.796435832977295,-0.14986596425374366
5.566211700439453,-0.11798425515492728
5.345045566558838,-0.09042963822682726
5.130979061126709,-0.06717585086822453
4.920912742614746,-0.047549788157144945
4.718599796295166,-0.030770220756530797
4.526851177215576,-0.015961050987243652
4.358242034912109,-0.0031488768259686495
4.231901168823242,0.006877058347066978
4.1571269035339355,0.014711527824402104
4.118895530700684,0.02071491082509347
4.099505424499512,0.025880548159281425
4.08626127243042,0.030420120557149488
4.070708751678467,0.03476204713185549
4.049066066741943,0.03881496906280457
4.020635604858398,0.04314039389292379
3.9852397441864014,0.047269379297892655
3.946038007736206,0.050916714668273855
3.9058825969696045,0.054016124407450405
3.867570161819458,0.0567855739593508
3.831705093383789,0.05962149302164743
3.798722505569458,0.06193395932515422
3.7694461345672607,0.06366654396057125
3.743744134902954,0.06511120319366448
3.7215194702148438,0.06594537576039627
3.7024219036102295,0.06597012837727867
3.6854007244110107,0.06519690513610854
3.6696672439575195,0.06356536547342895
3.654582977294922,0.06120331605275453
3.6408309936523438,0.05827323754628555
3.627462387084961,0.05488147894541484
3.614420175552368,0.051058360735575015
3.601569175720215,0.046803685824076346
3.5890274047851562,0.042324573198953885
3.577000379562378,0.03755590279897092
3.5651447772979736,0.0324558417002363
3.553189992904663,0.02706525325775111
3.5414812564849854,0.021727464993793966
3.52994441986084,0.01630371570587119
3.5189011096954346,0.011245115598042865
3.5085830688476562,0.006644096374511577
3.4986798763275146,0.00257365385691255
3.488856315612793,-0.0009262577692670249
3.4795703887939453,-0.0037655448913573863
3.4708168506622314,-0.006054574648539202
3.462286949157715,-0.007657354672749861
3.453822374343872,-0.008406995137532292
3.4456145763397217,-0.008494737943013142
3.4375393390655518,-0.008022348086038633
3.429952383041382,-0.007038315137227968
3.42242169380188,-0.005655372937520831
3.4148571491241455,-0.004060646692911618
3.4075257778167725,-0.0022666867574061556
3.400043487548828,-0.0002274640401207506
3.39279842376709,0.0019399706522627014
3.3858251571655273,0.004118294715881099
3.37886905670166,0.00614724477132178
3.3718347549438477,0.008044344584147822
3.3649349212646484,0.00975149949391696
3.3578920364379883,0.011256562868753761
3.3509581089019775,0.012595351537068922
3.3439226150512695,0.013697395324706818
3.337172508239746,0.014618161519368122
