train_loss,val_performance
7.558018684387207,0.15543295383453426
3.51778244972229,0.5240429973602296
3.1071579456329346,0.8248251803716018
2.714181423187256,1.0706920480728153
2.6594948768615723,1.2776809771855673
2.607825994491577,1.4546216456095378
2.565049409866333,1.6087320963541671
2.5276715755462646,1.7445354874928798
2.4950289726257324,1.8652475229899093
2.4665818214416504,1.9731548357009885
2.4416472911834717,2.0697541570663445
2.418926477432251,2.1561439641316733
2.3985772132873535,2.2336843951543175
2.379178285598755,2.303386963208516
2.3595192432403564,2.3665405305226637
2.3394508361816406,2.424035240809122
2.3198795318603516,2.4768744770685824
2.300488233566284,2.5251763121287034
2.2816162109375,2.569404357274374
2.26293683052063,2.6095600732167554
2.2443861961364746,2.6460946083068846
2.226166009902954,2.6786301692326857
2.20898699760437,2.7077411397298174
2.1922719478607178,2.7334748029708855
2.1755778789520264,2.756556873321534
2.1583898067474365,2.7771903642018643
2.1416690349578857,2.7956553395589188
2.1257011890411377,2.8124991464614864
2.1102588176727295,2.827825587590536
2.095634937286377,2.84129964351654
2.0817058086395264,2.8530871772766115
2.068523406982422,2.8631989717483517
2.056033134460449,2.871305227279663
2.043882131576538,2.877055826187134
2.032268524169922,2.880858122507732
2.020878553390503,2.8822590462366744
2.0097744464874268,2.8819188356399534
1.9984076023101807,2.8817712783813487
1.9871302843093872,2.8876134713490806
1.9761779308319092,2.907490898768108
1.966223955154419,2.9445013840993246
1.9569164514541626,2.993965768814088
1.9480701684951782,3.0486782519022624
1.9390699863433838,3.1038732004165652
1.9300240278244019,3.1537467749913537
1.9212886095046997,3.1930726639429716
1.9128611087799072,3.2129635858535757
1.9044922590255737,3.2080040534337373
1.8952972888946533,3.1851763741175327
1.8858569860458374,3.155624553362528
1.8767808675765991,3.1263046312332152
1.8680943250656128,3.1007009363174447
1.8597382307052612,3.079887123107911
1.851775884628296,3.0644239823023485
1.8439468145370483,3.053895050684611
1.836619257926941,3.047346951166788
1.8296947479248047,3.043821406364442
1.822893738746643,3.0438673686981206
1.8161752223968506,3.045162065823872
1.8095929622650146,3.04713039557139
1.8031206130981445,3.0485180552800495
1.7970644235610962,3.046516645749409
1.7912933826446533,3.0419104242324835
1.7858096361160278,3.0338265085220337
1.7805370092391968,3.020440443356832
1.7754684686660767,2.99897154490153
1.770753026008606,2.9679514694213873
1.766145944595337,2.929021048545838
1.7614644765853882,2.887078607877096
1.7568838596343994,2.8464948495229088
