item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
19,1,1,0.1,pp,0.8522833903630582,58,2.8992669582366943,nina,initial,do,,-6.513634392709443
19,1,1,0.1,pp,0.8522833903630582,58,2.8992669582366943,nina,initial,pp,,-5.592954081959195
19,1,1,0.1,pp,0.8522833903630582,58,2.8992669582366943,nina,final,do,,-6.483333050120961
19,1,1,0.1,pp,0.8522833903630582,58,2.8992669582366943,nina,final,pp,,-5.665402722358704
19,1,1,0.1,pp,0.8522833903630582,58,2.8992669582366943,nina,best,do,,-6.117812452894269
19,1,1,0.1,pp,0.8522833903630582,58,2.8992669582366943,nina,best,pp,,-5.360627746582031
20,1,1,0.1,pp,0.949620690345764,70,2.975579023361206,nina,initial,do,,-6.516279867923621
20,1,1,0.1,pp,0.949620690345764,70,2.975579023361206,nina,initial,pp,,-5.597364502482944
20,1,1,0.1,pp,0.949620690345764,70,2.975579023361206,nina,final,do,,-5.380474281311035
20,1,1,0.1,pp,0.949620690345764,70,2.975579023361206,nina,final,pp,,-4.801734251446194
20,1,1,0.1,pp,0.949620690345764,70,2.975579023361206,nina,best,do,,-5.380474281311035
20,1,1,0.1,pp,0.949620690345764,70,2.975579023361206,nina,best,pp,,-4.801734251446194
21,1,1,0.1,pp,0.4663819551467894,70,2.706793785095215,nina,initial,do,,-6.511008629654393
21,1,1,0.1,pp,0.4663819551467894,70,2.706793785095215,nina,initial,pp,,-5.593476902114021
21,1,1,0.1,pp,0.4663819551467894,70,2.706793785095215,nina,final,do,,-6.4685853004455565
21,1,1,0.1,pp,0.4663819551467894,70,2.706793785095215,nina,final,pp,,-5.556840009159512
21,1,1,0.1,pp,0.4663819551467894,70,2.706793785095215,nina,best,do,,-6.4685853004455565
21,1,1,0.1,pp,0.4663819551467894,70,2.706793785095215,nina,best,pp,,-5.556840009159512
22,1,1,0.1,pp,0.5457835006713863,47,2.9628164768218994,nina,initial,do,,-6.508675400416056
22,1,1,0.1,pp,0.5457835006713863,47,2.9628164768218994,nina,initial,pp,,-5.591544053289625
22,1,1,0.1,pp,0.5457835006713863,47,2.9628164768218994,nina,final,do,,-6.262204982295181
22,1,1,0.1,pp,0.5457835006713863,47,2.9628164768218994,nina,final,pp,,-5.474542350239224
22,1,1,0.1,pp,0.5457835006713863,47,2.9628164768218994,nina,best,do,,-6.083892208157164
22,1,1,0.1,pp,0.5457835006713863,47,2.9628164768218994,nina,best,pp,,-5.139518772231208
23,1,1,0.1,pp,0.6628672281901036,61,2.939842939376831,nina,initial,do,,-6.507982502561627
23,1,1,0.1,pp,0.6628672281901036,61,2.939842939376831,nina,initial,pp,,-5.5912437915802
23,1,1,0.1,pp,0.6628672281901036,61,2.939842939376831,nina,final,do,,-5.832397921880086
23,1,1,0.1,pp,0.6628672281901036,61,2.939842939376831,nina,final,pp,,-5.47862073580424
23,1,1,0.1,pp,0.6628672281901036,61,2.939842939376831,nina,best,do,,-5.388957951285622
23,1,1,0.1,pp,0.6628672281901036,61,2.939842939376831,nina,best,pp,,-4.909007143974304
24,1,1,0.01,pp,-0.2105554135640464,70,3.9664218425750732,nina,initial,do,,-6.510078542882746
24,1,1,0.01,pp,-0.2105554135640464,70,3.9664218425750732,nina,initial,pp,,-5.59344818327162
24,1,1,0.01,pp,-0.2105554135640464,70,3.9664218425750732,nina,final,do,,-5.124760708664403
24,1,1,0.01,pp,-0.2105554135640464,70,3.9664218425750732,nina,final,pp,,-4.310935944981045
24,1,1,0.01,pp,-0.2105554135640464,70,3.9664218425750732,nina,best,do,,-5.124760708664403
24,1,1,0.01,pp,-0.2105554135640464,70,3.9664218425750732,nina,best,pp,,-4.310935944981045
25,1,1,0.1,pp,0.4539950164159139,14,5.190443515777588,nina,initial,do,,-6.512079603021795
25,1,1,0.1,pp,0.4539950164159139,14,5.190443515777588,nina,initial,pp,,-5.594261580043369
25,1,1,0.1,pp,0.4539950164159139,14,5.190443515777588,nina,final,do,,-6.052471867474643
25,1,1,0.1,pp,0.4539950164159139,14,5.190443515777588,nina,final,pp,,-5.139478664928013
25,1,1,0.1,pp,0.4539950164159139,14,5.190443515777588,nina,best,do,,-3.924424328948512
25,1,1,0.1,pp,0.4539950164159139,14,5.190443515777588,nina,best,pp,,-3.496594414446089
26,1,1,0.1,pp,0.08452447414398279,70,3.236461639404297,nina,initial,do,,-6.516869568102288
26,1,1,0.1,pp,0.08452447414398279,70,3.236461639404297,nina,initial,pp,,-5.5995666371451485
26,1,1,0.1,pp,0.08452447414398279,70,3.236461639404297,nina,final,do,,-5.670822377638383
26,1,1,0.1,pp,0.08452447414398279,70,3.236461639404297,nina,final,pp,,-4.818878115548028
26,1,1,0.1,pp,0.08452447414398279,70,3.236461639404297,nina,best,do,,-5.670822377638383
26,1,1,0.1,pp,0.08452447414398279,70,3.236461639404297,nina,best,pp,,-4.818878115548028
27,1,1,0.1,pp,0.3994475015004477,70,3.5429227352142334,nina,initial,do,,-6.511758984941425
27,1,1,0.1,pp,0.3994475015004477,70,3.5429227352142334,nina,initial,pp,,-5.592404129770067
27,1,1,0.1,pp,0.3994475015004477,70,3.5429227352142334,nina,final,do,,-5.326418142607718
27,1,1,0.1,pp,0.3994475015004477,70,3.5429227352142334,nina,final,pp,,-4.487708444065518
27,1,1,0.1,pp,0.3994475015004477,70,3.5429227352142334,nina,best,do,,-5.326418142607718
27,1,1,0.1,pp,0.3994475015004477,70,3.5429227352142334,nina,best,pp,,-4.487708444065518
28,1,1,0.1,pp,-0.1740077972412104,8,5.303037643432617,nina,initial,do,,-6.512970463434855
28,1,1,0.1,pp,-0.1740077972412104,8,5.303037643432617,nina,initial,pp,,-5.593347565333048
28,1,1,0.1,pp,-0.1740077972412104,8,5.303037643432617,nina,final,do,,-6.124464430953517
28,1,1,0.1,pp,-0.1740077972412104,8,5.303037643432617,nina,final,pp,,-5.0471333079867895
28,1,1,0.1,pp,-0.1740077972412104,8,5.303037643432617,nina,best,do,,-4.623382764874083
28,1,1,0.1,pp,-0.1740077972412104,8,5.303037643432617,nina,best,pp,,-3.915249631139967
29,1,1,0.1,pp,0.0013387076059974135,39,2.8124256134033203,nina,initial,do,,-6.512526093107281
29,1,1,0.1,pp,0.0013387076059974135,39,2.8124256134033203,nina,initial,pp,,-5.593464334805806
29,1,1,0.1,pp,0.0013387076059974135,39,2.8124256134033203,nina,final,do,,-6.476852564378218
29,1,1,0.1,pp,0.0013387076059974135,39,2.8124256134033203,nina,final,pp,,-5.18598914941152
29,1,1,0.1,pp,0.0013387076059974135,39,2.8124256134033203,nina,best,do,,-5.700112584142974
29,1,1,0.1,pp,0.0013387076059974135,39,2.8124256134033203,nina,best,pp,,-4.652979490492079
30,1,1,0.1,pp,0.4228536701202392,40,3.7063448429107666,nina,initial,do,,-6.5118148615866
30,1,1,0.1,pp,0.4228536701202392,40,3.7063448429107666,nina,initial,pp,,-5.594292672475179
30,1,1,0.1,pp,0.4228536701202392,40,3.7063448429107666,nina,final,do,,-6.000665372790713
30,1,1,0.1,pp,0.4228536701202392,40,3.7063448429107666,nina,final,pp,,-4.784544271892972
30,1,1,0.1,pp,0.4228536701202392,40,3.7063448429107666,nina,best,do,,-5.246270542433767
30,1,1,0.1,pp,0.4228536701202392,40,3.7063448429107666,nina,best,pp,,-4.254364392492506
31,1,1,0.1,pp,1.1298225561777748,68,2.8938324451446533,nina,initial,do,,-6.51242468140342
31,1,1,0.1,pp,1.1298225561777748,68,2.8938324451446533,nina,initial,pp,,-5.594344515270657
31,1,1,0.1,pp,1.1298225561777748,68,2.8938324451446533,nina,final,do,,-5.908556152112556
31,1,1,0.1,pp,1.1298225561777748,68,2.8938324451446533,nina,final,pp,,-4.789466908242967
31,1,1,0.1,pp,1.1298225561777748,68,2.8938324451446533,nina,best,do,,-5.8405614751758
31,1,1,0.1,pp,1.1298225561777748,68,2.8938324451446533,nina,best,pp,,-4.767983394198947
32,1,1,0.1,pp,0.5717056926091519,70,2.366055965423584,nina,initial,do,,-6.514054692875256
32,1,1,0.1,pp,0.5717056926091519,70,2.366055965423584,nina,initial,pp,,-5.593847613864475
32,1,1,0.1,pp,0.5717056926091519,70,2.366055965423584,nina,final,do,,-5.886436958023996
32,1,1,0.1,pp,0.5717056926091519,70,2.366055965423584,nina,final,pp,,-4.866856209437052
32,1,1,0.1,pp,0.5717056926091519,70,2.366055965423584,nina,best,do,,-5.886436958023996
32,1,1,0.1,pp,0.5717056926091519,70,2.366055965423584,nina,best,pp,,-4.866856209437052
33,1,1,0.1,pp,0.203388605117798,49,2.3018620014190674,nina,initial,do,,-6.509751595872821
33,1,1,0.1,pp,0.203388605117798,49,2.3018620014190674,nina,initial,pp,,-5.591783303684658
33,1,1,0.1,pp,0.203388605117798,49,2.3018620014190674,nina,final,do,,-6.264106769272775
33,1,1,0.1,pp,0.203388605117798,49,2.3018620014190674,nina,final,pp,,-5.106373869048225
33,1,1,0.1,pp,0.203388605117798,49,2.3018620014190674,nina,best,do,,-6.166552978573423
33,1,1,0.1,pp,0.203388605117798,49,2.3018620014190674,nina,best,pp,,-5.010375091764662
34,1,1,0.1,pp,0.2966874090830487,43,2.5948638916015625,nina,initial,do,,-6.510741319078388
34,1,1,0.1,pp,0.2966874090830487,43,2.5948638916015625,nina,initial,pp,,-5.593523682488335
34,1,1,0.1,pp,0.2966874090830487,43,2.5948638916015625,nina,final,do,,-6.576913485382542
34,1,1,0.1,pp,0.2966874090830487,43,2.5948638916015625,nina,final,pp,,-5.414355847570631
34,1,1,0.1,pp,0.2966874090830487,43,2.5948638916015625,nina,best,do,,-5.793652429002704
34,1,1,0.1,pp,0.2966874090830487,43,2.5948638916015625,nina,best,pp,,-4.762732031610277
35,1,1,0.1,pp,0.7034466600418092,64,2.3438737392425537,nina,initial,do,,-6.514576361396096
35,1,1,0.1,pp,0.7034466600418092,64,2.3438737392425537,nina,initial,pp,,-5.596895056300693
35,1,1,0.1,pp,0.7034466600418092,64,2.3438737392425537,nina,final,do,,-6.309971435142286
35,1,1,0.1,pp,0.7034466600418092,64,2.3438737392425537,nina,final,pp,,-5.298220778836145
35,1,1,0.1,pp,0.7034466600418092,64,2.3438737392425537,nina,best,do,,-6.189253554199681
35,1,1,0.1,pp,0.7034466600418092,64,2.3438737392425537,nina,best,pp,,-5.225864056746165
36,1,1,0.1,pp,0.5881697797775267,63,2.74716854095459,nina,initial,do,,-6.509916692791563
36,1,1,0.1,pp,0.5881697797775267,63,2.74716854095459,nina,initial,pp,,-5.592650190989176
36,1,1,0.1,pp,0.5881697797775267,63,2.74716854095459,nina,final,do,,-6.116188319524129
36,1,1,0.1,pp,0.5881697797775267,63,2.74716854095459,nina,final,pp,,-4.8524572372436525
36,1,1,0.1,pp,0.5881697797775267,63,2.74716854095459,nina,best,do,,-5.889104223251342
36,1,1,0.1,pp,0.5881697797775267,63,2.74716854095459,nina,best,pp,,-4.718547940254211
37,1,1,0.1,pp,0.3835436201095579,61,2.3748867511749268,nina,initial,do,,-6.5124813469973475
37,1,1,0.1,pp,0.3835436201095579,61,2.3748867511749268,nina,initial,pp,,-5.5936805486679075
37,1,1,0.1,pp,0.3835436201095579,61,2.3748867511749268,nina,final,do,,-6.384819165143099
37,1,1,0.1,pp,0.3835436201095579,61,2.3748867511749268,nina,final,pp,,-5.202679852644603
37,1,1,0.1,pp,0.3835436201095579,61,2.3748867511749268,nina,best,do,,-6.074711630561135
37,1,1,0.1,pp,0.3835436201095579,61,2.3748867511749268,nina,best,pp,,-5.00369209183587
38,1,1,0.1,pp,0.7813246599833175,70,2.5280609130859375,nina,initial,do,,-6.5119648456573485
38,1,1,0.1,pp,0.7813246599833175,70,2.5280609130859375,nina,initial,pp,,-5.593338460392422
38,1,1,0.1,pp,0.7813246599833175,70,2.5280609130859375,nina,final,do,,-6.080127408287742
38,1,1,0.1,pp,0.7813246599833175,70,2.5280609130859375,nina,final,pp,,-4.877710660298665
38,1,1,0.1,pp,0.7813246599833175,70,2.5280609130859375,nina,best,do,,-6.080127408287742
38,1,1,0.1,pp,0.7813246599833175,70,2.5280609130859375,nina,best,pp,,-4.877710660298665
39,1,1,0.1,pp,1.1968094762166341,64,2.629034996032715,nina,initial,do,,-6.511108369538278
39,1,1,0.1,pp,1.1968094762166341,64,2.629034996032715,nina,initial,pp,,-5.592803549766541
39,1,1,0.1,pp,1.1968094762166341,64,2.629034996032715,nina,final,do,,-6.223157213673447
39,1,1,0.1,pp,1.1968094762166341,64,2.629034996032715,nina,final,pp,,-5.32264920340644
39,1,1,0.1,pp,1.1968094762166341,64,2.629034996032715,nina,best,do,,-6.122082786849051
39,1,1,0.1,pp,1.1968094762166341,64,2.629034996032715,nina,best,pp,,-5.209296891424391
40,1,1,0.1,pp,0.43739152431488026,45,3.8612143993377686,nina,initial,do,,-6.510467812509248
40,1,1,0.1,pp,0.43739152431488026,45,3.8612143993377686,nina,initial,pp,,-5.5943047126134235
40,1,1,0.1,pp,0.43739152431488026,45,3.8612143993377686,nina,final,do,,-5.789944447893085
40,1,1,0.1,pp,0.43739152431488026,45,3.8612143993377686,nina,final,pp,,-4.982251331541273
40,1,1,0.1,pp,0.43739152431488026,45,3.8612143993377686,nina,best,do,,-5.349848346999197
40,1,1,0.1,pp,0.43739152431488026,45,3.8612143993377686,nina,best,pp,,-4.451671322186788
41,1,1,0.1,pp,0.5130634546279902,11,4.910279750823975,nina,initial,do,,-6.512813432288892
41,1,1,0.1,pp,0.5130634546279902,11,4.910279750823975,nina,initial,pp,,-5.594389396243625
41,1,1,0.1,pp,0.5130634546279902,11,4.910279750823975,nina,final,do,,-5.775128685344349
41,1,1,0.1,pp,0.5130634546279902,11,4.910279750823975,nina,final,pp,,-5.015316149923536
41,1,1,0.1,pp,0.5130634546279902,11,4.910279750823975,nina,best,do,,-4.251668164946816
41,1,1,0.1,pp,0.5130634546279902,11,4.910279750823975,nina,best,pp,,-3.67692907916175
42,1,1,0.1,pp,0.6104237016042076,62,3.346404790878296,nina,initial,do,,-6.509222630298499
42,1,1,0.1,pp,0.6104237016042076,62,3.346404790878296,nina,initial,pp,,-5.5926105260849
42,1,1,0.1,pp,0.6104237016042076,62,3.346404790878296,nina,final,do,,-5.84064242478573
42,1,1,0.1,pp,0.6104237016042076,62,3.346404790878296,nina,final,pp,,-5.057856665717231
42,1,1,0.1,pp,0.6104237016042076,62,3.346404790878296,nina,best,do,,-5.749172501130538
42,1,1,0.1,pp,0.6104237016042076,62,3.346404790878296,nina,best,pp,,-4.947649730576409
43,1,1,0.1,pp,0.8532950258255001,63,2.4128551483154297,nina,initial,do,,-6.509222789244219
43,1,1,0.1,pp,0.8532950258255001,63,2.4128551483154297,nina,initial,pp,,-5.591233417722914
43,1,1,0.1,pp,0.8532950258255001,63,2.4128551483154297,nina,final,do,,-6.247748111956048
43,1,1,0.1,pp,0.8532950258255001,63,2.4128551483154297,nina,final,pp,,-5.139739995532565
43,1,1,0.1,pp,0.8532950258255001,63,2.4128551483154297,nina,best,do,,-5.952776653116399
43,1,1,0.1,pp,0.8532950258255001,63,2.4128551483154297,nina,best,pp,,-4.93503278626336
44,1,1,0.1,pp,0.834985737800598,70,2.8200600147247314,nina,initial,do,,-6.5124516631617695
44,1,1,0.1,pp,0.834985737800598,70,2.8200600147247314,nina,initial,pp,,-5.593529240290324
44,1,1,0.1,pp,0.834985737800598,70,2.8200600147247314,nina,final,do,,-6.015312401453654
44,1,1,0.1,pp,0.834985737800598,70,2.8200600147247314,nina,final,pp,,-5.19985335138109
44,1,1,0.1,pp,0.834985737800598,70,2.8200600147247314,nina,best,do,,-6.015312401453654
44,1,1,0.1,pp,0.834985737800598,70,2.8200600147247314,nina,best,pp,,-5.19985335138109
45,1,1,0.1,pp,0.9879077847798667,70,2.858471632003784,nina,initial,do,,-6.511100533514312
45,1,1,0.1,pp,0.9879077847798667,70,2.858471632003784,nina,initial,pp,,-5.594457504484389
45,1,1,0.1,pp,0.9879077847798667,70,2.858471632003784,nina,final,do,,-5.664765866597493
45,1,1,0.1,pp,0.9879077847798667,70,2.858471632003784,nina,final,pp,,-5.013571374946171
45,1,1,0.1,pp,0.9879077847798667,70,2.858471632003784,nina,best,do,,-5.664765866597493
