train_loss,val_performance
6.238950729370117,-0.6279280837376913
5.487194538116455,-0.449418319066365
5.0053324699401855,-0.23574124495188364
4.708781719207764,-0.13807036399841355
4.484155178070068,-0.10301294644673664
4.275589942932129,-0.09698585669199566
4.076930046081543,-0.1010838445027673
3.8929662704467773,-0.10305106957753463
3.7408063411712646,-0.09847101370493583
3.6433119773864746,-0.08609480698903393
3.6142866611480713,-0.06467698097228958
3.6116139888763428,-0.03820775985717795
3.594984292984009,-0.013617196083068883
3.559157371520996,0.002966891924540249
3.5113143920898438,0.010584184328714663
3.4590280055999756,0.009218745231629022
3.408139944076538,-0.00033647855122964643
3.362884521484375,-0.016970761617025154
3.322457790374756,-0.038317310015360206
3.286611795425415,-0.06322887420654233
3.2534584999084473,-0.08917926311492952
3.222851037979126,-0.11343809286753359
3.194443464279175,-0.13426280975341776
3.1667051315307617,-0.14945982297261562
3.1379435062408447,-0.15643743832906054
3.1075003147125244,-0.15500517209370912
3.0739824771881104,-0.14714496294657398
3.039064884185791,-0.13434080282847027
3.0033888816833496,-0.11786427656809462
2.9699530601501465,-0.0981401666005457
2.942309617996216,-0.07720312595367407
2.915677785873413,-0.056272152264912556
2.8886563777923584,-0.03664841492970794
2.861996650695801,-0.01827433745066287
2.836136817932129,-0.001408446629842075
2.812669277191162,0.015112134615580253
2.791372537612915,0.030114239056905134
2.7726171016693115,0.043315593401591634
2.754642963409424,0.05519913991292302
2.736269474029541,0.0664487218856804
2.7181777954101562,0.07601388613382998
2.700570821762085,0.08280555089314756
2.682710886001587,0.08628235181172705
2.6642978191375732,0.08621162573496566
2.6463537216186523,0.08236314455668126
2.629668951034546,0.07433573246002201
2.6138954162597656,0.06272455374399843
2.5985167026519775,0.050053105354308514
2.583441734313965,0.037694053649902415
2.5680341720581055,0.027313528060912695
2.553507089614868,0.018612465858459437
2.538783311843872,0.011240391731262456
2.5243566036224365,0.004030259450276574
2.509547710418701,-0.003310739199321233
2.494798183441162,-0.010412939389546239
2.4808268547058105,-0.01763653596242243
2.467764377593994,-0.024622179667154853
2.454619884490967,-0.031158145268758375
2.4417083263397217,-0.03835647265116293
2.4300923347473145,-0.045975734392802003
2.419515371322632,-0.05320282141367638
2.4092509746551514,-0.06045449892679855
2.3992602825164795,-0.06738222281138118
2.389509439468384,-0.07502359231312994
2.380645990371704,-0.08350523789723674
2.3720591068267822,-0.09218634923299174
2.3638362884521484,-0.10044572194417345
2.3565454483032227,-0.10761178970336882
2.3491055965423584,-0.1130282481511431
2.341686964035034,-0.11590730667114268
