item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.537505599483848
1401,141,1,0.1,do,pp,-4.898018078133464
1402,141,2,0.1,do,do,-5.696979329735041
1402,141,2,0.1,do,pp,-5.309598544239998
1403,141,3,0.1,do,do,-5.874164856225252
1403,141,3,0.1,do,pp,-5.349669952318072
1404,141,4,0.1,do,do,-4.9043765846639875
1404,141,4,0.1,do,pp,-4.592204377427697
1405,141,5,0.1,do,do,-8.138217791169883
1405,141,5,0.1,do,pp,-7.202324978262186
1406,141,1,0.1,pp,do,-5.893462969362735
1406,141,1,0.1,pp,pp,-5.092355088144541
1407,141,2,0.1,pp,do,-6.758666009828448
1407,141,2,0.1,pp,pp,-5.976447924226522
1408,141,3,0.1,pp,do,-5.0634660992771385
1408,141,3,0.1,pp,pp,-4.411340739950537
1409,141,4,0.1,pp,do,-6.1371097434312105
1409,141,4,0.1,pp,pp,-5.369587179645896
141,15,1,0.1,do,do,-4.401353973522783
141,15,1,0.1,do,pp,-4.135349582880735
1410,141,5,0.1,pp,do,-5.745235674828291
1410,141,5,0.1,pp,pp,-5.052318288013339
1411,142,1,0.1,do,do,-6.2698578771203755
1411,142,1,0.1,do,pp,-5.985708284750581
1412,142,2,0.01,do,do,-6.374602778255939
1412,142,2,0.01,do,pp,-6.156287584453821
1413,142,3,0.1,do,do,-5.369173355773091
1413,142,3,0.1,do,pp,-5.250693202018738
1414,142,4,0.1,do,do,-5.328828171640635
1414,142,4,0.1,do,pp,-5.02721227183938
1415,142,5,0.1,do,do,-5.564083736017347
1415,142,5,0.1,do,pp,-5.49449079670012
1416,142,1,0.1,pp,do,-5.686812847852707
1416,142,1,0.1,pp,pp,-4.990813013166189
1417,142,2,0.1,pp,do,-7.704922204464674
1417,142,2,0.1,pp,pp,-6.974523544311523
1418,142,3,0.1,pp,do,-5.414803349226713
1418,142,3,0.1,pp,pp,-4.7344102583825585
1419,142,4,0.1,pp,do,-5.123755459114909
1419,142,4,0.1,pp,pp,-4.639482730999589
142,15,2,0.1,do,do,-6.076170609518885
142,15,2,0.1,do,pp,-5.951982600986957
1420,142,5,0.1,pp,do,-6.760070450231433
1420,142,5,0.1,pp,pp,-6.229070224240422
143,15,3,0.1,do,do,-5.995680708438158
143,15,3,0.1,do,pp,-5.664412448182702
144,15,4,0.1,do,do,-4.685813390463591
144,15,4,0.1,do,pp,-4.549750198796391
1441,145,1,0.1,do,do,-5.843624424561858
1441,145,1,0.1,do,pp,-5.6505039751529695
1442,145,2,0.1,do,do,-7.762770234793424
1442,145,2,0.1,do,pp,-7.338116679340601
1443,145,3,0.1,do,do,-5.675304317846894
1443,145,3,0.1,do,pp,-5.043037546053529
1444,145,4,0.1,do,do,-5.108099818229675
1444,145,4,0.1,do,pp,-5.028693147748709
1445,145,5,0.1,do,do,-4.849712394922972
1445,145,5,0.1,do,pp,-4.9021100725978615
1446,145,1,0.1,pp,do,-5.911724084243178
1446,145,1,0.1,pp,pp,-5.364025404676795
1447,145,2,0.1,pp,do,-6.101352829486132
1447,145,2,0.1,pp,pp,-5.2829405684024096
1448,145,3,0.1,pp,do,-5.849210716784
1448,145,3,0.1,pp,pp,-5.140899694338441
1449,145,4,0.01,pp,do,-5.946663294732571
1449,145,4,0.01,pp,pp,-5.227263715863228
145,15,5,0.1,do,do,-4.965637196227908
145,15,5,0.1,do,pp,-4.812309142574668
1450,145,5,0.1,pp,do,-6.0994107481092215
1450,145,5,0.1,pp,pp,-5.244049141556024
146,15,1,0.1,pp,do,-4.7053317062556745
146,15,1,0.1,pp,pp,-4.19902105294168
147,15,2,0.1,pp,do,-5.413578260689974
147,15,2,0.1,pp,pp,-4.873078054562211
1471,148,1,0.1,do,do,-4.990193190053105
1471,148,1,0.1,do,pp,-4.624439742043615
1472,148,2,0.1,do,do,-6.504146403819322
1472,148,2,0.1,do,pp,-5.9439805440604685
1473,148,3,0.1,do,do,-4.945819720253349
1473,148,3,0.1,do,pp,-4.820574700832367
1474,148,4,0.1,do,do,-5.819472858309746
1474,148,4,0.1,do,pp,-5.657043530791998
1475,148,5,0.1,do,do,-6.240765149518848
1475,148,5,0.1,do,pp,-5.813600843027234
1476,148,1,0.1,pp,do,-5.776242049783468
1476,148,1,0.1,pp,pp,-5.369981578737497
1477,148,2,0.1,pp,do,-5.899793176725507
1477,148,2,0.1,pp,pp,-5.334025432914496
1478,148,3,0.1,pp,do,-5.7476711630821224
1478,148,3,0.1,pp,pp,-5.3449314754456285
1479,148,4,0.1,pp,do,-5.851918643712997
1479,148,4,0.1,pp,pp,-5.357412554323673
148,15,3,0.1,pp,do,-7.017787175625562
148,15,3,0.1,pp,pp,-6.173287006095052
1480,148,5,0.1,pp,do,-5.5516070578247305
1480,148,5,0.1,pp,pp,-5.291682913526893
1481,149,1,0.1,do,do,-5.810138630867004
1481,149,1,0.1,do,pp,-5.400673437863588
1482,149,2,0.1,do,do,-5.539275046810507
1482,149,2,0.1,do,pp,-5.057723774760961
1483,149,3,0.1,do,do,-5.5280977338552475
1483,149,3,0.1,do,pp,-5.088106075674295
1484,149,4,0.1,do,do,-5.50491482578218
1484,149,4,0.1,do,pp,-5.263854926452041
1485,149,5,0.1,do,do,-5.290897609293461
1485,149,5,0.1,do,pp,-4.944844622164965
1486,149,1,0.1,pp,do,-5.471541837602854
1486,149,1,0.1,pp,pp,-4.990056135505438
1487,149,2,0.1,pp,do,-6.336534236371517
1487,149,2,0.1,pp,pp,-5.5932448517531155
1488,149,3,0.1,pp,do,-4.364991809427738
1488,149,3,0.1,pp,pp,-4.09631101898849
1489,149,4,0.1,pp,do,-4.737098871544004
1489,149,4,0.1,pp,pp,-4.322076816484332
149,15,4,0.1,pp,do,-5.091135812178254
149,15,4,0.1,pp,pp,-4.393598914891482
1490,149,5,0.1,pp,do,-4.9785153236240145
1490,149,5,0.1,pp,pp,-4.738896420225501
15,2,5,0.1,do,do,-5.539807483181358
15,2,5,0.1,do,pp,-5.108299013972283
150,15,5,0.1,pp,do,-5.474044214934111
150,15,5,0.1,pp,pp,-4.570493664219976
1501,151,1,0.1,do,do,-4.7975387807935475
1501,151,1,0.1,do,pp,-4.487932827323675
1502,151,2,0.1,do,do,-5.70689946077764
1502,151,2,0.1,do,pp,-5.21776777766645
1503,151,3,0.1,do,do,-5.580599270015955
1503,151,3,0.1,do,pp,-5.0887780979275705
1504,151,4,0.1,do,do,-5.42681170925498
1504,151,4,0.1,do,pp,-4.965347994305193
1505,151,5,0.1,do,do,-5.615304014831781
1505,151,5,0.1,do,pp,-5.129194438830018
1506,151,1,0.1,pp,do,-5.699689583852887
1506,151,1,0.1,pp,pp,-5.165534045547247
1507,151,2,0.1,pp,do,-6.662077977880836
1507,151,2,0.1,pp,pp,-5.951397463306785
1508,151,3,0.1,pp,do,-5.9881440315395595
1508,151,3,0.1,pp,pp,-5.3530238278210165
1509,151,4,0.1,pp,do,-7.109592340514064
1509,151,4,0.1,pp,pp,-6.11881464868784
151,16,1,0.1,do,do,-6.68465198725462
151,16,1,0.1,do,pp,-6.3313976034522055
1510,151,5,0.1,pp,do,-5.405488011240959
1510,151,5,0.1,pp,pp,-4.915325028821826
1511,152,1,0.1,do,do,-5.820643589645624
1511,152,1,0.1,do,pp,-5.654629581049084
1512,152,2,0.1,do,do,-6.479710305482149
1512,152,2,0.1,do,pp,-6.127463796362281
1513,152,3,0.1,do,do,-6.5464992225170135
1513,152,3,0.1,do,pp,-6.022586276382208
1514,152,4,0.1,do,do,-6.67998701557517
1514,152,4,0.1,do,pp,-6.302857227623463
1515,152,5,0.1,do,do,-4.835196484997868
1515,152,5,0.1,do,pp,-4.659795814007521
1516,152,1,0.01,pp,do,-5.433774641528726
1516,152,1,0.01,pp,pp,-4.860572979599238
1517,152,2,0.1,pp,do,-5.442338937520981
1517,152,2,0.1,pp,pp,-4.883401523530483
1518,152,3,0.1,pp,do,-8.072906294465065
1518,152,3,0.1,pp,pp,-7.335703397542238
1519,152,4,0.1,pp,do,-5.449738941341638
1519,152,4,0.1,pp,pp,-5.119382883608341
152,16,2,0.01,do,do,-5.773881419748068
152,16,2,0.01,do,pp,-5.294027166441083
1520,152,5,0.1,pp,do,-4.859821055829525
1520,152,5,0.1,pp,pp,-4.661345956102013
153,16,3,0.1,do,do,-7.298660255968571
153,16,3,0.1,do,pp,-6.742361763119698
1531,154,1,0.1,do,do,-5.583902666717767
1531,154,1,0.1,do,pp,-5.232153668254614
1532,154,2,0.1,do,do,-7.148544570803642
1532,154,2,0.1,do,pp,-6.68037600889802
1533,154,3,0.1,do,do,-6.461375308036804
1533,154,3,0.1,do,pp,-6.0255056478083135
1534,154,4,0.1,do,do,-6.0987145602703094
1534,154,4,0.1,do,pp,-5.79147692359984
1535,154,5,0.1,do,do,-6.785435704886913
1535,154,5,0.1,do,pp,-6.288914683461189
1536,154,1,0.1,pp,do,-5.407660054042935
1536,154,1,0.1,pp,pp,-4.972369262203574
1537,154,2,0.1,pp,do,-4.668782876431942
1537,154,2,0.1,pp,pp,-4.35113788805902
1538,154,3,0.1,pp,do,-6.411753977835178
1538,154,3,0.1,pp,pp,-5.826084924861789
1539,154,4,0.1,pp,do,-5.348334519192576
1539,154,4,0.1,pp,pp,-5.020251260325312
154,16,4,0.1,do,do,-5.4297392010688785
154,16,4,0.1,do,pp,-5.152963123098016
1540,154,5,0.1,pp,do,-5.211185890808702
1540,154,5,0.1,pp,pp,-4.753481112793088
155,16,5,0.1,do,do,-5.992491665482521
155,16,5,0.1,do,pp,-5.784643157571554
1551,156,1,0.1,do,do,-6.779863664507866
1551,156,1,0.1,do,pp,-6.135937133431435
1552,156,2,0.1,do,do,-7.26691762059927
1552,156,2,0.1,do,pp,-6.675382435321808
1553,156,3,0.1,do,do,-6.125729762762785
1553,156,3,0.1,do,pp,-5.657859389483929
1554,156,4,0.1,do,do,-5.687529939040542
1554,156,4,0.1,do,pp,-5.2902916051447395
1555,156,5,0.1,do,do,-6.231289764493704
1555,156,5,0.1,do,pp,-5.659027323126793
1556,156,1,0.1,pp,do,-5.527147833257914
1556,156,1,0.1,pp,pp,-5.041909400373697
1557,156,2,0.1,pp,do,-5.032019754499197
1557,156,2,0.1,pp,pp,-4.445105820149183
1558,156,3,0.1,pp,do,-5.54257439635694
1558,156,3,0.1,pp,pp,-5.044499409198761
1559,156,4,0.1,pp,do,-5.215339676663279
1559,156,4,0.1,pp,pp,-4.774578139558434
156,16,1,0.1,pp,do,-6.985170251876116
156,16,1,0.1,pp,pp,-6.348929108679295
1560,156,5,0.1,pp,do,-5.640226486697793
1560,156,5,0.1,pp,pp,-5.135107212513685
1561,157,1,0.1,do,do,-6.368919947743416
1561,157,1,0.1,do,pp,-6.005310621857643
1562,157,2,0.01,do,do,-5.878726332634687
1562,157,2,0.01,do,pp,-5.592610496282577
1563,157,3,0.1,do,do,-6.030614483729005
1563,157,3,0.1,do,pp,-5.5658679492771626
1564,157,4,0.1,do,do,-7.301929175853729
1564,157,4,0.1,do,pp,-6.538357668370009
1565,157,5,0.1,do,do,-6.579307530075312
1565,157,5,0.1,do,pp,-6.173859398812056
1566,157,1,0.1,pp,do,-5.724226929619908
1566,157,1,0.1,pp,pp,-5.122125938907265
1567,157,2,0.1,pp,do,-6.140947955846786
1567,157,2,0.1,pp,pp,-5.721504439413548
1568,157,3,0.1,pp,do,-5.173410727083683
1568,157,3,0.1,pp,pp,-4.794336292147636
1569,157,4,0.1,pp,do,-5.655819611251355
1569,157,4,0.1,pp,pp,-5.37150667719543
157,16,2,0.1,pp,do,-6.258285608515143
157,16,2,0.1,pp,pp,-5.468156992271543
1570,157,5,0.1,pp,do,-4.980133655294776
1570,157,5,0.1,pp,pp,-4.588207925111055
158,16,3,0.1,pp,do,-5.290891355276107
158,16,3,0.1,pp,pp,-4.511726470664144
1581,159,1,0.1,do,do,-5.1771935753524305
1581,159,1,0.1,do,pp,-4.772783144563436
1582,159,2,0.1,do,do,-4.892672042921186
1582,159,2,0.1,do,pp,-4.791063782945275
1583,159,3,0.1,do,do,-4.697196521237492
1583,159,3,0.1,do,pp,-4.464509539306164
1584,159,4,0.1,do,do,-5.365117408335209
1584,159,4,0.1,do,pp,-5.127673828229308
1585,159,5,0.1,do,do,-6.471321668475866
1585,159,5,0.1,do,pp,-5.975375019013882
1586,159,1,0.1,pp,do,-4.589480832964182
1586,159,1,0.1,pp,pp,-4.358656818792224
1587,159,2,0.1,pp,do,-6.402915223687887
1587,159,2,0.1,pp,pp,-5.9204550459980965
1588,159,3,0.1,pp,do,-4.870704293623566
1588,159,3,0.1,pp,pp,-4.460082906484604
1589,159,4,0.1,pp,do,-5.111787559464574
1589,159,4,0.1,pp,pp,-4.550400396808982
159,16,4,0.1,pp,do,-4.844548146054149
159,16,4,0.1,pp,pp,-4.386003986746073
1590,159,5,0.1,pp,do,-5.2489245343953375
1590,159,5,0.1,pp,pp,-4.76169208958745
1591,160,1,0.1,do,do,-4.914892205223441
1591,160,1,0.1,do,pp,-4.636913554742932
1592,160,2,0.1,do,do,-5.717230530828237
1592,160,2,0.1,do,pp,-5.335806877166033
1593,160,3,0.1,do,do,-4.860591172799468
1593,160,3,0.1,do,pp,-4.869851362332701
1594,160,4,0.1,do,do,-5.5791471306234595
1594,160,4,0.1,do,pp,-5.27691719122231
1595,160,5,0.1,do,do,-5.045831029489636
1595,160,5,0.1,do,pp,-4.700705242529511
1596,160,1,0.1,pp,do,-4.536175530776381
1596,160,1,0.1,pp,pp,-4.317523250728845
1597,160,2,0.1,pp,do,-4.9956737082451586
1597,160,2,0.1,pp,pp,-4.673053515329957
1598,160,3,0.1,pp,do,-5.024541650339961
1598,160,3,0.1,pp,pp,-4.399750109016895
1599,160,4,0.1,pp,do,-6.825358044728636
1599,160,4,0.1,pp,pp,-5.7693501267582175
16,2,1,0.1,pp,do,-6.657408520579338
16,2,1,0.1,pp,pp,-5.721237855032086
160,16,5,0.1,pp,do,-5.25797723159194
160,16,5,0.1,pp,pp,-4.774699982628226
1600,160,5,0.1,pp,do,-5.329349486157298
1600,160,5,0.1,pp,pp,-4.742524784430861
1611,162,1,0.1,do,do,-4.769888433814049
1611,162,1,0.1,do,pp,-4.3035788215696815
1612,162,2,0.1,do,do,-4.820329947024584
1612,162,2,0.1,do,pp,-4.654118316248059
1613,162,3,0.1,do,do,-5.680172581598162
1613,162,3,0.1,do,pp,-5.488492947071791
1614,162,4,0.1,do,do,-5.674079556018114
1614,162,4,0.1,do,pp,-5.231845232471824
1615,162,5,0.1,do,do,-6.745701301470399
1615,162,5,0.1,do,pp,-6.545979975163936
1616,162,1,0.1,pp,do,-5.723167006298899
1616,162,1,0.1,pp,pp,-4.880958826839924
1617,162,2,0.1,pp,do,-4.862509409710765
1617,162,2,0.1,pp,pp,-4.447171654179693
1618,162,3,0.1,pp,do,-5.401915255561471
1618,162,3,0.1,pp,pp,-5.070896910130978
1619,162,4,0.1,pp,do,-5.712757075205445
1619,162,4,0.1,pp,pp,-5.374194058030843
1620,162,5,0.1,pp,do,-5.674740969762206
1620,162,5,0.1,pp,pp,-5.026519953459501
1621,163,1,0.1,do,do,-6.236342805624008
1621,163,1,0.1,do,pp,-5.8605209518224
1622,163,2,0.1,do,do,-5.012972275540233
1622,163,2,0.1,do,pp,-4.963110382854938
1623,163,3,0.1,do,do,-4.9420803736895325
1623,163,3,0.1,do,pp,-4.821232837811112
1624,163,4,0.1,do,do,-5.894834856316447
1624,163,4,0.1,do,pp,-5.682438980042934
1625,163,5,0.1,do,do,-6.463011676818132
1625,163,5,0.1,do,pp,-5.899083054065704
1626,163,1,0.1,pp,do,-5.39848035313189
1626,163,1,0.1,pp,pp,-4.973491543903947
1627,163,2,0.1,pp,do,-5.502900299802422
1627,163,2,0.1,pp,pp,-4.889133677631617
1628,163,3,0.1,pp,do,-5.339384558051824
1628,163,3,0.1,pp,pp,-5.258939407765865
1629,163,4,0.1,pp,do,-6.295423791557551
1629,163,4,0.1,pp,pp,-5.946992116048932
1630,163,5,0.1,pp,do,-5.25278775729239
1630,163,5,0.1,pp,pp,-5.008074271306396
1641,165,1,0.1,do,do,-6.4675467919558285
1641,165,1,0.1,do,pp,-5.846163659542799
1642,165,2,0.1,do,do,-6.450971266999841
1642,165,2,0.1,do,pp,-6.0684649720788
1643,165,3,0.1,do,do,-6.025714334100485
1643,165,3,0.1,do,pp,-5.659349532797933
1644,165,4,0.1,do,do,-5.925870214030146
1644,165,4,0.1,do,pp,-5.697740574926138
1645,165,5,0.1,do,do,-5.717940452322364
1645,165,5,0.1,do,pp,-5.4794267799705265
1646,165,1,0.1,pp,do,-5.716848422959447
1646,165,1,0.1,pp,pp,-5.153879138454795
1647,165,2,0.1,pp,do,-6.233270145952702
1647,165,2,0.1,pp,pp,-5.684799022600055
1648,165,3,0.1,pp,do,-7.606911537051201
1648,165,3,0.1,pp,pp,-6.711795324459672
1649,165,4,0.1,pp,do,-4.502746424078941
1649,165,4,0.1,pp,pp,-4.1900103814899925
1650,165,5,0.1,pp,do,-4.7297429326921705
1650,165,5,0.1,pp,pp,-4.420226668193936
1661,167,1,0.1,do,do,-6.036982557550073
1661,167,1,0.1,do,pp,-5.441438851878047
1662,167,2,0.1,do,do,-6.133836008608341
1662,167,2,0.1,do,pp,-5.728491373732686
1663,167,3,0.1,do,do,-6.211901660263538
1663,167,3,0.1,do,pp,-5.507759345695376
1664,167,4,0.1,do,do,-6.3520208016037945
1664,167,4,0.1,do,pp,-5.705211107805371
1665,167,5,0.1,do,do,-5.365579001978039
1665,167,5,0.1,do,pp,-5.294418393075466
1666,167,1,0.1,pp,do,-4.87642469778657
1666,167,1,0.1,pp,pp,-4.328542559593916
1667,167,2,0.1,pp,do,-5.582175159454346
1667,167,2,0.1,pp,pp,-5.177529342100025
1668,167,3,0.1,pp,do,-5.789956038445235
1668,167,3,0.1,pp,pp,-5.276776208356023
1669,167,4,0.1,pp,do,-5.342440121248364
1669,167,4,0.1,pp,pp,-4.672123786434531
1670,167,5,0.1,pp,do,-5.008121541887522
1670,167,5,0.1,pp,pp,-4.545338189229369
1671,168,1,0.1,do,do,-5.966298670694232
1671,168,1,0.1,do,pp,-5.646379201859236
1672,168,2,0.1,do,do,-5.569481756910681
1672,168,2,0.1,do,pp,-5.457353672385215
1673,168,3,0.1,do,do,-5.15887420065701
1673,168,3,0.1,do,pp,-5.23691949211061
1674,168,4,0.1,do,do,-5.602970918640494
1674,168,4,0.1,do,pp,-5.382142184302211
1675,168,5,0.1,do,do,-5.097656233236194
1675,168,5,0.1,do,pp,-4.956961320713162
1676,168,1,0.1,pp,do,-5.790952176600695
1676,168,1,0.1,pp,pp,-5.374028506502509
1677,168,2,0.1,pp,do,-5.186199221014976
1677,168,2,0.1,pp,pp,-4.799146572500467
1678,168,3,0.1,pp,do,-6.399230116605759
1678,168,3,0.1,pp,pp,-5.9408140920102595
1679,168,4,0.1,pp,do,-6.345717988908291
1679,168,4,0.1,pp,pp,-5.975846015661955
1680,168,5,0.1,pp,do,-5.125770485773683
1680,168,5,0.1,pp,pp,-4.613773170113563
1691,170,1,0.1,do,do,-5.7874453134834765
1691,170,1,0.1,do,pp,-5.308909967541695
1692,170,2,0.1,do,do,-5.2531413868069645
1692,170,2,0.1,do,pp,-4.778647721931338
1693,170,3,0.1,do,do,-6.0779837720096115
1693,170,3,0.1,do,pp,-5.466234258189798
1694,170,4,0.1,do,do,-6.108590842783451
1694,170,4,0.1,do,pp,-5.5855834852904085
1695,170,5,0.1,do,do,-5.084794117510318
1695,170,5,0.1,do,pp,-4.705972401425242
1696,170,1,0.1,pp,do,-5.6777308721095325
1696,170,1,0.1,pp,pp,-5.1909488793462515
1697,170,2,0.1,pp,do,-4.867938565835357
1697,170,2,0.1,pp,pp,-4.640136601775884
1698,170,3,0.1,pp,do,-5.302411904931068
1698,170,3,0.1,pp,pp,-4.8525287572294475
1699,170,4,0.1,pp,do,-6.143900354579091
1699,170,4,0.1,pp,pp,-5.433706634491682
17,2,2,0.1,pp,do,-6.1145311206579205
17,2,2,0.1,pp,pp,-5.669054120406509
1700,170,5,0.1,pp,do,-6.074616546556354
1700,170,5,0.1,pp,pp,-5.266337070986628
1701,171,1,0.1,do,do,-5.042029821127653
1701,171,1,0.1,do,pp,-4.334712358191609
1702,171,2,0.1,do,do,-5.507359842956066
1702,171,2,0.1,do,pp,-5.0954138461500404
1703,171,3,0.1,do,do,-4.974373809993267
1703,171,3,0.1,do,pp,-4.482803185284138
1704,171,4,0.1,do,do,-5.2095645245164635
1704,171,4,0.1,do,pp,-4.823562716320157
1705,171,5,0.1,do,do,-4.762241838127375
1705,171,5,0.1,do,pp,-4.284563651308417
1706,171,1,0.1,pp,do,-5.988306427374482
1706,171,1,0.1,pp,pp,-5.1655434388667345
1707,171,2,0.1,pp,do,-6.141019177064299
1707,171,2,0.1,pp,pp,-5.78067636564374
1708,171,3,0.1,pp,do,-5.772109369933605
1708,171,3,0.1,pp,pp,-5.053965932130813
1709,171,4,0.1,pp,do,-6.279631277918815
1709,171,4,0.1,pp,pp,-5.891564420983196
171,18,1,0.1,do,do,-7.136721501126885
171,18,1,0.1,do,pp,-6.7390198860317465
1710,171,5,0.1,pp,do,-6.588800251111389
1710,171,5,0.1,pp,pp,-5.6540813513100145
172,18,2,0.1,do,do,-6.745046881586314
172,18,2,0.1,do,pp,-6.181348041445017
1721,173,1,0.1,do,do,-5.460134414210915
1721,173,1,0.1,do,pp,-4.8970725364983085
1722,173,2,0.1,do,do,-5.470671468228102
1722,173,2,0.1,do,pp,-4.889348590001464
1723,173,3,0.1,do,do,-5.340813267603517
1723,173,3,0.1,do,pp,-4.89303902797401
1724,173,4,0.1,do,do,-5.387040447816252
1724,173,4,0.1,do,pp,-4.709382681921125
1725,173,5,0.1,do,do,-6.257475843653083
1725,173,5,0.1,do,pp,-5.428571340069174
1726,173,1,0.1,pp,do,-5.044921000301838
1726,173,1,0.1,pp,pp,-4.500544415041804
1727,173,2,0.1,pp,do,-5.204439838975668
1727,173,2,0.1,pp,pp,-4.870098769664764
1728,173,3,0.1,pp,do,-4.932757220417261
1728,173,3,0.1,pp,pp,-4.544282503053546
1729,173,4,0.1,pp,do,-5.105087451636791
1729,173,4,0.1,pp,pp,-4.626308173313737
173,18,3,0.1,do,do,-7.585682050138712
173,18,3,0.1,do,pp,-6.863099315017462
1730,173,5,0.1,pp,do,-5.833302390947938
1730,173,5,0.1,pp,pp,-4.988416780903935
1731,174,1,0.1,do,do,-6.52414531558752
1731,174,1,0.1,do,pp,-6.010427781939507
1732,174,2,0.1,do,do,-6.255606584995985
1732,174,2,0.1,do,pp,-5.303234285116195
1733,174,3,0.1,do,do,-4.618570138886571
1733,174,3,0.1,do,pp,-4.491633478924632
1734,174,4,0.1,do,do,-5.968611484766006
1734,174,4,0.1,do,pp,-5.441701119020581
1735,174,5,0.1,do,do,-5.539902556315065
1735,174,5,0.1,do,pp,-5.087443398311734
1736,174,1,0.1,pp,do,-5.3594977159053085
1736,174,1,0.1,pp,pp,-5.011204017326236
1737,174,2,0.1,pp,do,-5.370857747644186
1737,174,2,0.1,pp,pp,-5.130621800944209
1738,174,3,0.1,pp,do,-5.14941007271409
1738,174,3,0.1,pp,pp,-5.001407206058502
1739,174,4,0.1,pp,do,-6.098799389228224
1739,174,4,0.1,pp,pp,-5.777721125259996
174,18,4,0.1,do,do,-5.513256863877177
174,18,4,0.1,do,pp,-5.075691862776876
1740,174,5,0.1,pp,do,-6.84601325020194
1740,174,5,0.1,pp,pp,-6.379465467482805
175,18,5,0.1,do,do,-6.446857177466154
175,18,5,0.1,do,pp,-6.1427338775247335
1751,176,1,0.1,do,do,-5.156395695731044
1751,176,1,0.1,do,pp,-4.471785235777498
1752,176,2,0.1,do,do,-4.838958509638905
1752,176,2,0.1,do,pp,-4.272743172571063
1753,176,3,0.1,do,do,-5.467405630275607
1753,176,3,0.1,do,pp,-5.143457655981183
1754,176,4,0.1,do,do,-5.609948134422302
1754,176,4,0.1,do,pp,-5.02376924045384
1755,176,5,0.1,do,do,-5.288896023854614
1755,176,5,0.1,do,pp,-4.810944880917669
1756,176,1,0.1,pp,do,-4.6356457702815534
1756,176,1,0.1,pp,pp,-4.198169486969709
1757,176,2,0.1,pp,do,-5.618601384013891
1757,176,2,0.1,pp,pp,-5.100093940645456
1758,176,3,0.1,pp,do,-4.946539518982172
1758,176,3,0.1,pp,pp,-4.512398794665932
1759,176,4,0.1,pp,do,-5.159186421707273
1759,176,4,0.1,pp,pp,-4.906462609395385
176,18,1,0.1,pp,do,-6.036681058630347
176,18,1,0.1,pp,pp,-5.356203659623861
1760,176,5,0.1,pp,do,-5.006054945662617
1760,176,5,0.1,pp,pp,-4.498813749477267
177,18,2,0.1,pp,do,-4.984169166535139
177,18,2,0.1,pp,pp,-4.476577641069889
1771,178,1,0.1,do,do,-6.692927648127079
1771,178,1,0.1,do,pp,-5.847590722888708
1772,178,2,0.1,do,do,-4.928533108532429
1772,178,2,0.1,do,pp,-4.5975141242146496
1773,178,3,0.1,do,do,-4.667954999953508
1773,178,3,0.1,do,pp,-4.473699786514044
1774,178,4,0.1,do,do,-5.329374347627163
1774,178,4,0.1,do,pp,-4.679732225835323
1775,178,5,0.1,do,do,-5.38642205670476
1775,178,5,0.1,do,pp,-4.812117774039507
1776,178,1,0.1,pp,do,-5.344796723499894
1776,178,1,0.1,pp,pp,-4.805800359323621
1777,178,2,0.1,pp,do,-5.454998832195997
1777,178,2,0.1,pp,pp,-5.168704974278808
1778,178,3,0.1,pp,do,-4.946734485030174
1778,178,3,0.1,pp,pp,-4.469684283062816
1779,178,4,0.1,pp,do,-5.38490699827671
1779,178,4,0.1,pp,pp,-4.693898751959205
178,18,3,0.1,pp,do,-5.392174058035016
178,18,3,0.1,pp,pp,-4.8907747130841015
1780,178,5,0.1,pp,do,-6.1796900190413
1780,178,5,0.1,pp,pp,-5.465383161231875
1781,179,1,0.1,do,do,-5.7709038008004425
1781,179,1,0.1,do,pp,-5.444223165512085
1782,179,2,0.1,do,do,-6.096354016661644
1782,179,2,0.1,do,pp,-5.691289242729544
1783,179,3,0.1,do,do,-6.249884080141783
1783,179,3,0.1,do,pp,-5.53485654219985
1784,179,4,0.1,do,do,-5.877927508950234
1784,179,4,0.1,do,pp,-5.616419407725334
1785,179,5,0.1,do,do,-5.921417998149991
1785,179,5,0.1,do,pp,-5.436832860484719
1786,179,1,0.1,pp,do,-5.950968668237328
1786,179,1,0.1,pp,pp,-5.480068387463689
1787,179,2,0.1,pp,do,-5.811074831336737
1787,179,2,0.1,pp,pp,-5.123938988894224
1788,179,3,0.1,pp,do,-5.602835747227073
1788,179,3,0.1,pp,pp,-5.241647567600012
1789,179,4,0.1,pp,do,-6.142663540691137
1789,179,4,0.1,pp,pp,-5.534836935997009
179,18,4,0.1,pp,do,-5.850757134705782
179,18,4,0.1,pp,pp,-4.982014973089099
1790,179,5,0.1,pp,do,-6.101899265497923
1790,179,5,0.1,pp,pp,-5.660322202742099
18,2,3,0.1,pp,do,-5.703402134031057
18,2,3,0.1,pp,pp,-5.278539150208235
180,18,5,0.1,pp,do,-5.6023512717336414
180,18,5,0.1,pp,pp,-4.881997641175985
1811,182,1,0.1,do,do,-5.181837553158402
1811,182,1,0.1,do,pp,-4.890249249339104
1812,182,2,0.1,do,do,-4.6225036710500715
1812,182,2,0.1,do,pp,-4.463589105755091
1813,182,3,0.1,do,do,-6.711033479124308
1813,182,3,0.1,do,pp,-6.294182458147406
1814,182,4,0.1,do,do,-5.3140488225966696
1814,182,4,0.1,do,pp,-5.131395375728607
1815,182,5,0.1,do,do,-6.0962947849184275
1815,182,5,0.1,do,pp,-5.698347887024283
