item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
6,1,1,0.1,pp,0.10061811765034978,70,4.535322189331055,pasdupasdu,best,do,,-5.273758353609027
6,1,1,0.1,pp,0.10061811765034978,70,4.535322189331055,pasdupasdu,best,pp,,-4.533145790629916
7,1,2,0.1,pp,1.0142976395289098,56,4.798280239105225,pasdupasdu,initial,do,,-6.512612786437526
7,1,2,0.1,pp,1.0142976395289098,56,4.798280239105225,pasdupasdu,initial,pp,,-5.594810583856371
7,1,2,0.1,pp,1.0142976395289098,56,4.798280239105225,pasdupasdu,final,do,,-5.5176190058390295
7,1,2,0.1,pp,1.0142976395289098,56,4.798280239105225,pasdupasdu,final,pp,,-4.865833412276374
7,1,2,0.1,pp,1.0142976395289098,56,4.798280239105225,pasdupasdu,best,do,,-5.1198598905043164
7,1,2,0.1,pp,1.0142976395289098,56,4.798280239105225,pasdupasdu,best,pp,,-4.4627907461590235
8,1,3,0.1,pp,-0.07369379838307655,10,4.940290451049805,pasdupasdu,initial,do,,-6.510329247965958
8,1,3,0.1,pp,-0.07369379838307655,10,4.940290451049805,pasdupasdu,initial,pp,,-5.593762180540296
8,1,3,0.1,pp,-0.07369379838307655,10,4.940290451049805,pasdupasdu,final,do,,-5.690964141036525
8,1,3,0.1,pp,-0.07369379838307655,10,4.940290451049805,pasdupasdu,final,pp,,-4.718930994139777
8,1,3,0.1,pp,-0.07369379838307655,10,4.940290451049805,pasdupasdu,best,do,,-4.7143426996288875
8,1,3,0.1,pp,-0.07369379838307655,10,4.940290451049805,pasdupasdu,best,pp,,-3.9889362467659844
9,1,4,0.1,pp,0.18409823735555086,30,4.777339935302734,pasdupasdu,initial,do,,-6.508891813682787
9,1,4,0.1,pp,0.18409823735555086,30,4.777339935302734,pasdupasdu,initial,pp,,-5.5913117514716255
9,1,4,0.1,pp,0.18409823735555086,30,4.777339935302734,pasdupasdu,final,do,,-5.056846565188784
9,1,4,0.1,pp,0.18409823735555086,30,4.777339935302734,pasdupasdu,final,pp,,-3.9943982707129586
9,1,4,0.1,pp,0.18409823735555086,30,4.777339935302734,pasdupasdu,best,do,,-4.921147423079519
9,1,4,0.1,pp,0.18409823735555086,30,4.777339935302734,pasdupasdu,best,pp,,-3.9534433868196275
10,1,5,0.1,pp,0.42950663407643663,45,4.875135898590088,pasdupasdu,initial,do,,-6.5170353210333625
10,1,5,0.1,pp,0.42950663407643663,45,4.875135898590088,pasdupasdu,initial,pp,,-5.598920276429918
10,1,5,0.1,pp,0.42950663407643663,45,4.875135898590088,pasdupasdu,final,do,,-5.246411895751953
10,1,5,0.1,pp,0.42950663407643663,45,4.875135898590088,pasdupasdu,final,pp,,-4.34822555647956
10,1,5,0.1,pp,0.42950663407643663,45,4.875135898590088,pasdupasdu,best,do,,-5.007387204603716
10,1,5,0.1,pp,0.42950663407643663,45,4.875135898590088,pasdupasdu,best,pp,,-4.200955261124505
11,2,1,0.1,do,0.922970191637674,50,4.165614604949951,pasdunaldm,initial,do,,-6.509051580140085
11,2,1,0.1,do,0.922970191637674,50,4.165614604949951,pasdunaldm,initial,pp,,-5.59328129556444
11,2,1,0.1,do,0.922970191637674,50,4.165614604949951,pasdunaldm,final,do,,-8.722113175825639
11,2,1,0.1,do,0.922970191637674,50,4.165614604949951,pasdunaldm,final,pp,,-7.713384819030762
11,2,1,0.1,do,0.922970191637674,50,4.165614604949951,pasdunaldm,best,do,,-6.379172106945154
11,2,1,0.1,do,0.922970191637674,50,4.165614604949951,pasdunaldm,best,pp,,-5.609501934051513
12,2,2,0.1,do,0.509688386917114,14,4.528160572052002,pasdunaldm,initial,do,,-6.512286427526763
12,2,2,0.1,do,0.509688386917114,14,4.528160572052002,pasdunaldm,initial,pp,,-5.594936680793762
12,2,2,0.1,do,0.509688386917114,14,4.528160572052002,pasdunaldm,final,do,,-7.0846386736089535
12,2,2,0.1,do,0.509688386917114,14,4.528160572052002,pasdunaldm,final,pp,,-5.867623880174425
12,2,2,0.1,do,0.509688386917114,14,4.528160572052002,pasdunaldm,best,do,,-4.747402714238023
12,2,2,0.1,do,0.509688386917114,14,4.528160572052002,pasdunaldm,best,pp,,-4.27971564133962
13,2,3,0.1,do,0.6732199303309123,56,4.555128574371338,pasdunaldm,initial,do,,-6.512537577657989
13,2,3,0.1,do,0.6732199303309123,56,4.555128574371338,pasdunaldm,initial,pp,,-5.59264714717865
13,2,3,0.1,do,0.6732199303309123,56,4.555128574371338,pasdunaldm,final,do,,-5.44728659138535
13,2,3,0.1,do,0.6732199303309123,56,4.555128574371338,pasdunaldm,final,pp,,-4.9577902131610445
13,2,3,0.1,do,0.6732199303309123,56,4.555128574371338,pasdunaldm,best,do,,-5.297249207352147
13,2,3,0.1,do,0.6732199303309123,56,4.555128574371338,pasdunaldm,best,pp,,-4.783705804083082
14,2,4,0.1,do,0.6746715895334878,58,4.377377033233643,pasdunaldm,initial,do,,-6.511268765998609
14,2,4,0.1,do,0.6746715895334878,58,4.377377033233643,pasdunaldm,initial,pp,,-5.592356255319383
14,2,4,0.1,do,0.6746715895334878,58,4.377377033233643,pasdunaldm,final,do,,-6.029402510325114
14,2,4,0.1,do,0.6746715895334878,58,4.377377033233643,pasdunaldm,final,pp,,-5.215930332077874
14,2,4,0.1,do,0.6746715895334878,58,4.377377033233643,pasdunaldm,best,do,,-6.029206196467082
14,2,4,0.1,do,0.6746715895334878,58,4.377377033233643,pasdunaldm,best,pp,,-5.15114947160085
15,2,5,0.1,do,0.6077744960784912,70,4.148187160491943,pasdunaldm,initial,do,,-6.512074674259533
15,2,5,0.1,do,0.6077744960784912,70,4.148187160491943,pasdunaldm,initial,pp,,-5.592775535583496
15,2,5,0.1,do,0.6077744960784912,70,4.148187160491943,pasdunaldm,final,do,,-5.320744161894827
15,2,5,0.1,do,0.6077744960784912,70,4.148187160491943,pasdunaldm,final,pp,,-4.689558331171671
15,2,5,0.1,do,0.6077744960784912,70,4.148187160491943,pasdunaldm,best,do,,-5.320744161894827
15,2,5,0.1,do,0.6077744960784912,70,4.148187160491943,pasdunaldm,best,pp,,-4.689558331171671
16,2,1,0.1,pp,0.7549647919336957,34,3.7788894176483154,pasdunaldm,initial,do,,-6.5150225437048706
16,2,1,0.1,pp,0.7549647919336957,34,3.7788894176483154,pasdunaldm,initial,pp,,-5.596114706993103
16,2,1,0.1,pp,0.7549647919336957,34,3.7788894176483154,pasdunaldm,final,do,,-6.681845134677309
16,2,1,0.1,pp,0.7549647919336957,34,3.7788894176483154,pasdunaldm,final,pp,,-5.820157252417671
16,2,1,0.1,pp,0.7549647919336957,34,3.7788894176483154,pasdunaldm,best,do,,-5.593782505844579
16,2,1,0.1,pp,0.7549647919336957,34,3.7788894176483154,pasdunaldm,best,pp,,-4.814071933428447
17,2,2,0.1,pp,1.0847908544540408,65,3.951906442642212,pasdunaldm,initial,do,,-6.5127311489798805
17,2,2,0.1,pp,1.0847908544540408,65,3.951906442642212,pasdunaldm,initial,pp,,-5.594567804866367
17,2,2,0.1,pp,1.0847908544540408,65,3.951906442642212,pasdunaldm,final,do,,-5.35736036156163
17,2,2,0.1,pp,1.0847908544540408,65,3.951906442642212,pasdunaldm,final,pp,,-4.7336571640438505
17,2,2,0.1,pp,1.0847908544540408,65,3.951906442642212,pasdunaldm,best,do,,-5.249387307600542
17,2,2,0.1,pp,1.0847908544540408,65,3.951906442642212,pasdunaldm,best,pp,,-4.658328914642334
18,2,3,0.1,pp,1.1239413960774733,57,4.351770877838135,pasdunaldm,initial,do,,-6.512735797419692
18,2,3,0.1,pp,1.1239413960774733,57,4.351770877838135,pasdunaldm,initial,pp,,-5.594160188568963
18,2,3,0.1,pp,1.1239413960774733,57,4.351770877838135,pasdunaldm,final,do,,-5.7408419594620215
18,2,3,0.1,pp,1.1239413960774733,57,4.351770877838135,pasdunaldm,final,pp,,-4.81192638874054
18,2,3,0.1,pp,1.1239413960774733,57,4.351770877838135,pasdunaldm,best,do,,-5.572617290959213
18,2,3,0.1,pp,1.1239413960774733,57,4.351770877838135,pasdunaldm,best,pp,,-4.657191612985399
19,2,4,0.1,pp,0.735404493014018,42,4.071133136749268,pasdunaldm,initial,do,,-6.512045390678175
19,2,4,0.1,pp,0.735404493014018,42,4.071133136749268,pasdunaldm,initial,pp,,-5.592585526572334
19,2,4,0.1,pp,0.735404493014018,42,4.071133136749268,pasdunaldm,final,do,,-4.875805992068666
19,2,4,0.1,pp,0.735404493014018,42,4.071133136749268,pasdunaldm,final,pp,,-4.287011856502957
19,2,4,0.1,pp,0.735404493014018,42,4.071133136749268,pasdunaldm,best,do,,-4.90127536166798
19,2,4,0.1,pp,0.735404493014018,42,4.071133136749268,pasdunaldm,best,pp,,-4.199851107597351
20,2,5,0.1,pp,0.9065733003616332,39,3.846996545791626,pasdunaldm,initial,do,,-6.513634392709443
20,2,5,0.1,pp,0.9065733003616332,39,3.846996545791626,pasdunaldm,initial,pp,,-5.592954081959195
20,2,5,0.1,pp,0.9065733003616332,39,3.846996545791626,pasdunaldm,final,do,,-4.763454301429517
20,2,5,0.1,pp,0.9065733003616332,39,3.846996545791626,pasdunaldm,final,pp,,-3.9038249797291225
20,2,5,0.1,pp,0.9065733003616332,39,3.846996545791626,pasdunaldm,best,do,,-4.692957031365597
20,2,5,0.1,pp,0.9065733003616332,39,3.846996545791626,pasdunaldm,best,pp,,-3.8251319699817232
31,4,1,0.1,do,0.8272498909632366,70,4.519777774810791,pasdunasdm,initial,do,,-6.516279867923621
31,4,1,0.1,do,0.8272498909632366,70,4.519777774810791,pasdunasdm,initial,pp,,-5.597364502482944
31,4,1,0.1,do,0.8272498909632366,70,4.519777774810791,pasdunasdm,final,do,,-5.313779969648881
31,4,1,0.1,do,0.8272498909632366,70,4.519777774810791,pasdunasdm,final,pp,,-4.971421572897169
31,4,1,0.1,do,0.8272498909632366,70,4.519777774810791,pasdunasdm,best,do,,-5.313779969648881
31,4,1,0.1,do,0.8272498909632366,70,4.519777774810791,pasdunasdm,best,pp,,-4.971421572897169
32,4,2,0.1,do,1.442439085642496,70,4.279569625854492,pasdunasdm,initial,do,,-6.511008629654393
32,4,2,0.1,do,1.442439085642496,70,4.279569625854492,pasdunasdm,initial,pp,,-5.593476902114021
32,4,2,0.1,do,1.442439085642496,70,4.279569625854492,pasdunasdm,final,do,,-5.958236636537494
32,4,2,0.1,do,1.442439085642496,70,4.279569625854492,pasdunasdm,final,pp,,-5.129083063867357
32,4,2,0.1,do,1.442439085642496,70,4.279569625854492,pasdunasdm,best,do,,-5.958236636537494
32,4,2,0.1,do,1.442439085642496,70,4.279569625854492,pasdunasdm,best,pp,,-5.129083063867357
33,4,3,0.01,do,-0.11357541243235314,34,4.985259056091309,pasdunasdm,initial,do,,-6.508675400416056
33,4,3,0.01,do,-0.11357541243235314,34,4.985259056091309,pasdunasdm,initial,pp,,-5.591544053289625
33,4,3,0.01,do,-0.11357541243235314,34,4.985259056091309,pasdunasdm,final,do,,-5.8797823443557276
33,4,3,0.01,do,-0.11357541243235314,34,4.985259056091309,pasdunasdm,final,pp,,-5.057185594240824
33,4,3,0.01,do,-0.11357541243235314,34,4.985259056091309,pasdunasdm,best,do,,-5.69184895139752
33,4,3,0.01,do,-0.11357541243235314,34,4.985259056091309,pasdunasdm,best,pp,,-4.89961904419793
34,4,4,0.1,do,0.640578168233235,51,4.745253086090088,pasdunasdm,initial,do,,-6.507982502561627
34,4,4,0.1,do,0.640578168233235,51,4.745253086090088,pasdunasdm,initial,pp,,-5.5912437915802
34,4,4,0.1,do,0.640578168233235,51,4.745253086090088,pasdunasdm,final,do,,-6.485433142112963
34,4,4,0.1,do,0.640578168233235,51,4.745253086090088,pasdunasdm,final,pp,,-5.641792914602491
34,4,4,0.1,do,0.640578168233235,51,4.745253086090088,pasdunasdm,best,do,,-6.126211579640707
34,4,4,0.1,do,0.640578168233235,51,4.745253086090088,pasdunasdm,best,pp,,-5.384084831343757
35,4,5,0.1,do,1.2346534109115597,53,4.7176432609558105,pasdunasdm,initial,do,,-6.510078542882746
35,4,5,0.1,do,1.2346534109115597,53,4.7176432609558105,pasdunasdm,initial,pp,,-5.59344818327162
35,4,5,0.1,do,1.2346534109115597,53,4.7176432609558105,pasdunasdm,final,do,,-5.816864296884248
35,4,5,0.1,do,1.2346534109115597,53,4.7176432609558105,pasdunasdm,final,pp,,-5.150991021262275
35,4,5,0.1,do,1.2346534109115597,53,4.7176432609558105,pasdunasdm,best,do,,-5.540131133975405
35,4,5,0.1,do,1.2346534109115597,53,4.7176432609558105,pasdunasdm,best,pp,,-4.911162312825521
36,4,1,0.1,pp,0.848658803304037,39,4.343066692352295,pasdunasdm,initial,do,,-6.512079603021795
36,4,1,0.1,pp,0.848658803304037,39,4.343066692352295,pasdunasdm,initial,pp,,-5.594261580043369
36,4,1,0.1,pp,0.848658803304037,39,4.343066692352295,pasdunasdm,final,do,,-4.525719792915113
36,4,1,0.1,pp,0.848658803304037,39,4.343066692352295,pasdunasdm,final,pp,,-3.906181858645545
36,4,1,0.1,pp,0.848658803304037,39,4.343066692352295,pasdunasdm,best,do,,-4.39472520423658
36,4,1,0.1,pp,0.848658803304037,39,4.343066692352295,pasdunasdm,best,pp,,-3.8512916776869033
37,4,2,0.1,pp,1.1559914223353065,70,4.083820819854736,pasdunasdm,initial,do,,-6.516869568102288
37,4,2,0.1,pp,1.1559914223353065,70,4.083820819854736,pasdunasdm,initial,pp,,-5.5995666371451485
37,4,2,0.1,pp,1.1559914223353065,70,4.083820819854736,pasdunasdm,final,do,,-5.363790212978016
37,4,2,0.1,pp,1.1559914223353065,70,4.083820819854736,pasdunasdm,final,pp,,-4.319012676344977
37,4,2,0.1,pp,1.1559914223353065,70,4.083820819854736,pasdunasdm,best,do,,-5.363790212978016
37,4,2,0.1,pp,1.1559914223353065,70,4.083820819854736,pasdunasdm,best,pp,,-4.319012676344977
38,4,3,0.1,pp,0.41978939692179384,8,4.464040756225586,pasdunasdm,initial,do,,-6.511758984941425
38,4,3,0.1,pp,0.41978939692179384,8,4.464040756225586,pasdunasdm,initial,pp,,-5.592404129770067
38,4,3,0.1,pp,0.41978939692179384,8,4.464040756225586,pasdunasdm,final,do,,-4.850801853700117
38,4,3,0.1,pp,0.41978939692179384,8,4.464040756225586,pasdunasdm,final,pp,,-4.265229709943136
38,4,3,0.1,pp,0.41978939692179384,8,4.464040756225586,pasdunasdm,best,do,,-4.3554509827584935
38,4,3,0.1,pp,0.41978939692179384,8,4.464040756225586,pasdunasdm,best,pp,,-3.9444082789950903
39,4,4,0.1,pp,0.6030353736877441,18,4.442543983459473,pasdunasdm,initial,do,,-6.512970463434855
39,4,4,0.1,pp,0.6030353736877441,18,4.442543983459473,pasdunasdm,initial,pp,,-5.593347565333048
39,4,4,0.1,pp,0.6030353736877441,18,4.442543983459473,pasdunasdm,final,do,,-5.583629394300056
39,4,4,0.1,pp,0.6030353736877441,18,4.442543983459473,pasdunasdm,final,pp,,-4.556913590431213
39,4,4,0.1,pp,0.6030353736877441,18,4.442543983459473,pasdunasdm,best,do,,-5.361738165942105
39,4,4,0.1,pp,0.6030353736877441,18,4.442543983459473,pasdunasdm,best,pp,,-4.365077964464823
40,4,5,0.1,pp,0.7700947586695355,34,4.531749248504639,pasdunasdm,initial,do,,-6.512526093107281
40,4,5,0.1,pp,0.7700947586695355,34,4.531749248504639,pasdunasdm,initial,pp,,-5.593464334805806
40,4,5,0.1,pp,0.7700947586695355,34,4.531749248504639,pasdunasdm,final,do,,-5.595767073197798
40,4,5,0.1,pp,0.7700947586695355,34,4.531749248504639,pasdunasdm,final,pp,,-4.509561758571201
40,4,5,0.1,pp,0.7700947586695355,34,4.531749248504639,pasdunasdm,best,do,,-5.009058679233898
40,4,5,0.1,pp,0.7700947586695355,34,4.531749248504639,pasdunasdm,best,pp,,-4.082707201109992
41,5,1,0.1,do,0.34110884189605706,70,4.904508113861084,pasdunasdu,initial,do,,-6.5118148615866
41,5,1,0.1,do,0.34110884189605706,70,4.904508113861084,pasdunasdu,initial,pp,,-5.594292672475179
41,5,1,0.1,do,0.34110884189605706,70,4.904508113861084,pasdunasdu,final,do,,-5.366906531651815
41,5,1,0.1,do,0.34110884189605706,70,4.904508113861084,pasdunasdu,final,pp,,-4.85634073416392
41,5,1,0.1,do,0.34110884189605706,70,4.904508113861084,pasdunasdu,best,do,,-5.366906531651815
41,5,1,0.1,do,0.34110884189605706,70,4.904508113861084,pasdunasdu,best,pp,,-4.85634073416392
42,5,2,0.1,do,0.29469689369201646,70,5.2334442138671875,pasdunasdu,initial,do,,-6.51242468140342
42,5,2,0.1,do,0.29469689369201646,70,5.2334442138671875,pasdunasdu,initial,pp,,-5.594344515270657
42,5,2,0.1,do,0.29469689369201646,70,5.2334442138671875,pasdunasdu,final,do,,-6.163673682646318
42,5,2,0.1,do,0.29469689369201646,70,5.2334442138671875,pasdunasdu,final,pp,,-5.25622738202413
42,5,2,0.1,do,0.29469689369201646,70,5.2334442138671875,pasdunasdu,best,do,,-6.163673682646318
42,5,2,0.1,do,0.29469689369201646,70,5.2334442138671875,pasdunasdu,best,pp,,-5.25622738202413
43,5,3,0.1,do,0.10244450728098542,8,5.344123840332031,pasdunasdu,initial,do,,-6.514054692875256
43,5,3,0.1,do,0.10244450728098542,8,5.344123840332031,pasdunasdu,initial,pp,,-5.593847613864475
43,5,3,0.1,do,0.10244450728098542,8,5.344123840332031,pasdunasdu,final,do,,-6.070544081023245
43,5,3,0.1,do,0.10244450728098542,8,5.344123840332031,pasdunasdu,final,pp,,-5.404970762464735
43,5,3,0.1,do,0.10244450728098542,8,5.344123840332031,pasdunasdu,best,do,,-5.706839403961644
43,5,3,0.1,do,0.10244450728098542,8,5.344123840332031,pasdunasdu,best,pp,,-4.773770687315199
44,5,4,0.1,do,0.05088731288909898,61,4.93334436416626,pasdunasdu,initial,do,,-6.509751595872821
44,5,4,0.1,do,0.05088731288909898,61,4.93334436416626,pasdunasdu,initial,pp,,-5.591783303684658
44,5,4,0.1,do,0.05088731288909898,61,4.93334436416626,pasdunasdu,final,do,,-6.031388964797511
44,5,4,0.1,do,0.05088731288909898,61,4.93334436416626,pasdunasdu,final,pp,,-5.2675774971644085
44,5,4,0.1,do,0.05088731288909898,61,4.93334436416626,pasdunasdu,best,do,,-5.9936048897829926
44,5,4,0.1,do,0.05088731288909898,61,4.93334436416626,pasdunasdu,best,pp,,-5.241004798147413
45,5,5,0.1,do,0.5388855886459352,12,5.242855548858643,pasdunasdu,initial,do,,-6.510741319078388
45,5,5,0.1,do,0.5388855886459352,12,5.242855548858643,pasdunasdu,initial,pp,,-5.593523682488335
45,5,5,0.1,do,0.5388855886459352,12,5.242855548858643,pasdunasdu,final,do,,-5.010310951868693
45,5,5,0.1,do,0.5388855886459352,12,5.242855548858643,pasdunasdu,final,pp,,-4.547184443473816
45,5,5,0.1,do,0.5388855886459352,12,5.242855548858643,pasdunasdu,best,do,,-4.601054359204841
45,5,5,0.1,do,0.5388855886459352,12,5.242855548858643,pasdunasdu,best,pp,,-4.200760756598578
46,5,1,0.1,pp,0.28775564352671257,11,4.9817705154418945,pasdunasdu,initial,do,,-6.514576361396096
46,5,1,0.1,pp,0.28775564352671257,11,4.9817705154418945,pasdunasdu,initial,pp,,-5.596895056300693
46,5,1,0.1,pp,0.28775564352671257,11,4.9817705154418945,pasdunasdu,final,do,,-6.2680146708632964
46,5,1,0.1,pp,0.28775564352671257,11,4.9817705154418945,pasdunasdu,final,pp,,-5.201343682077196
46,5,1,0.1,pp,0.28775564352671257,11,4.9817705154418945,pasdunasdu,best,do,,-4.439520383603645
46,5,1,0.1,pp,0.28775564352671257,11,4.9817705154418945,pasdunasdu,best,pp,,-4.05680541727278
47,5,2,0.1,pp,-0.14484107971191396,13,5.208028316497803,pasdunasdu,initial,do,,-6.509916692791563
47,5,2,0.1,pp,-0.14484107971191396,13,5.208028316497803,pasdunasdu,initial,pp,,-5.592650190989176
47,5,2,0.1,pp,-0.14484107971191396,13,5.208028316497803,pasdunasdu,final,do,,-6.484106761758977
47,5,2,0.1,pp,-0.14484107971191396,13,5.208028316497803,pasdunasdu,final,pp,,-5.191505445374383
47,5,2,0.1,pp,-0.14484107971191396,13,5.208028316497803,pasdunasdu,best,do,,-4.912952638394905
47,5,2,0.1,pp,-0.14484107971191396,13,5.208028316497803,pasdunasdu,best,pp,,-4.244150882297092
48,5,3,0.1,pp,0.027871344884236926,19,4.8621416091918945,pasdunasdu,initial,do,,-6.5124813469973475
48,5,3,0.1,pp,0.027871344884236926,19,4.8621416091918945,pasdunasdu,initial,pp,,-5.5936805486679075
48,5,3,0.1,pp,0.027871344884236926,19,4.8621416091918945,pasdunasdu,final,do,,-7.8499011400974155
48,5,3,0.1,pp,0.027871344884236926,19,4.8621416091918945,pasdunasdu,final,pp,,-6.076392738024394
48,5,3,0.1,pp,0.027871344884236926,19,4.8621416091918945,pasdunasdu,best,do,,-5.272397574511442
48,5,3,0.1,pp,0.027871344884236926,19,4.8621416091918945,pasdunasdu,best,pp,,-4.401142221026951
49,5,4,0.01,pp,-0.16734020868937094,70,4.7693939208984375,pasdunasdu,initial,do,,-6.5119648456573485
49,5,4,0.01,pp,-0.16734020868937094,70,4.7693939208984375,pasdunasdu,initial,pp,,-5.593338460392422
49,5,4,0.01,pp,-0.16734020868937094,70,4.7693939208984375,pasdunasdu,final,do,,-5.639983263882724
49,5,4,0.01,pp,-0.16734020868937094,70,4.7693939208984375,pasdunasdu,final,pp,,-4.763294802771674
49,5,4,0.01,pp,-0.16734020868937094,70,4.7693939208984375,pasdunasdu,best,do,,-5.639983263882724
49,5,4,0.01,pp,-0.16734020868937094,70,4.7693939208984375,pasdunasdu,best,pp,,-4.763294802771674
50,5,5,0.1,pp,0.5052843602498376,34,4.673689842224121,pasdunasdu,initial,do,,-6.511108369538278
50,5,5,0.1,pp,0.5052843602498376,34,4.673689842224121,pasdunasdu,initial,pp,,-5.592803549766541
50,5,5,0.1,pp,0.5052843602498376,34,4.673689842224121,pasdunasdu,final,do,,-5.658081316225457
50,5,5,0.1,pp,0.5052843602498376,34,4.673689842224121,pasdunasdu,final,pp,,-4.695299254523383
50,5,5,0.1,pp,0.5052843602498376,34,4.673689842224121,pasdunasdu,best,do,,-5.505574974869237
50,5,5,0.1,pp,0.5052843602498376,34,4.673689842224121,pasdunasdu,best,pp,,-4.4625756131278145
61,7,1,0.1,do,0.5916683228810626,13,4.633955955505371,pasdunildm,initial,do,,-6.510467812509248
61,7,1,0.1,do,0.5916683228810626,13,4.633955955505371,pasdunildm,initial,pp,,-5.5943047126134235
61,7,1,0.1,do,0.5916683228810626,13,4.633955955505371,pasdunildm,final,do,,-6.535417103044915
61,7,1,0.1,do,0.5916683228810626,13,4.633955955505371,pasdunildm,final,pp,,-5.827300527360705
61,7,1,0.1,do,0.5916683228810626,13,4.633955955505371,pasdunildm,best,do,,-5.2715156786369555
61,7,1,0.1,do,0.5916683228810626,13,4.633955955505371,pasdunildm,best,pp,,-4.61775188975864
62,7,2,0.1,do,0.45708228270212814,34,4.324073314666748,pasdunildm,initial,do,,-6.512813432288892
62,7,2,0.1,do,0.45708228270212814,34,4.324073314666748,pasdunildm,initial,pp,,-5.594389396243625
62,7,2,0.1,do,0.45708228270212814,34,4.324073314666748,pasdunildm,final,do,,-5.8787202069253635
62,7,2,0.1,do,0.45708228270212814,34,4.324073314666748,pasdunildm,final,pp,,-5.056808299488491
62,7,2,0.1,do,0.45708228270212814,34,4.324073314666748,pasdunildm,best,do,,-4.728893956271085
62,7,2,0.1,do,0.45708228270212814,34,4.324073314666748,pasdunildm,best,pp,,-4.218561040030585
63,7,3,0.1,do,0.563155314127604,9,4.856616020202637,pasdunildm,initial,do,,-6.509222630298499
