train_loss,val_performance
7.655666828155518,-0.7240314356486008
7.5152459144592285,-0.7001630242665611
7.383671283721924,-0.6743347533543904
7.256587505340576,-0.6465799681345619
7.132342338562012,-0.6178417714436844
7.010684490203857,-0.5889135026931758
6.892666816711426,-0.5611198695500699
6.779091835021973,-0.5345440928141274
6.667843341827393,-0.5083801698684693
6.56145715713501,-0.48378503799438466
6.468291759490967,-0.460751514434814
6.3873796463012695,-0.4392640002568564
6.311370849609375,-0.41909460544586175
6.241468906402588,-0.40040733496348047
6.177280902862549,-0.3831309350331624
6.116894721984863,-0.36743662039438885
6.058662414550781,-0.3529054816563928
6.002341270446777,-0.3394053777058925
5.947514057159424,-0.3268863026301059
5.896663188934326,-0.31521655559539763
5.848498344421387,-0.3047962236404418
5.802953243255615,-0.2955801153182982
5.759793281555176,-0.2875192658106487
5.717595100402832,-0.28042112032572497
5.676222801208496,-0.27415249665578223
5.635207176208496,-0.26864945252736483
5.594791889190674,-0.26371793746948224
5.555147647857666,-0.2593536106745402
5.517140865325928,-0.25552286307017
5.479803562164307,-0.25217421372731597
5.443874359130859,-0.24924266815185536
5.408945560455322,-0.24658090591430692
5.374478340148926,-0.24416958967844593
5.340358734130859,-0.24216452439626135
5.306746006011963,-0.24037303606669091
5.2739129066467285,-0.23873413880666128
5.241527557373047,-0.23716750144958532
5.209458827972412,-0.2355778058369946
5.1777663230896,-0.23400432268778548
5.146536350250244,-0.23236770788828487
5.115536212921143,-0.2305883216857918
5.084789276123047,-0.22877508958180748
5.054409027099609,-0.22694619655609127
5.02412748336792,-0.22513770421346013
4.994065761566162,-0.22323728561401435
4.964331150054932,-0.22131431261698342
4.93459415435791,-0.21922110398610428
4.905184268951416,-0.21703382492065426
4.875815391540527,-0.21475357214609758
4.846346855163574,-0.21240325768788626
4.816774845123291,-0.21007397333780897
4.787182331085205,-0.2077643489837646
4.757774353027344,-0.20545768578847312
4.72841215133667,-0.20311268329620358
4.699283123016357,-0.2006792211532593
4.670303821563721,-0.1981787109375004
4.641520023345947,-0.19567694187164353
4.612942218780518,-0.19308882236480684
4.584512233734131,-0.19027045567830392
4.55617618560791,-0.18730240980784085
4.528070449829102,-0.18433204968770323
4.500089168548584,-0.18129799842834426
4.472237586975098,-0.17821967601776123
4.444581031799316,-0.17514998594919806
4.416914463043213,-0.1720085398356117
4.389291763305664,-0.16882284005482973
4.361740589141846,-0.16559429009755444
4.3342509269714355,-0.16231381257375066
4.306819438934326,-0.15908795992533342
4.279425144195557,-0.1559181865056356
