train_loss,val_performance
6.602337837219238,-0.6643527412414549
5.998037338256836,-0.5603601710001627
5.353184223175049,-0.4561474545796713
4.92249059677124,-0.37282965342203767
4.624682903289795,-0.3022062683105462
4.325494766235352,-0.2414551464716599
4.0299224853515625,-0.19006079037984236
3.7451980113983154,-0.14727850119272823
3.4742071628570557,-0.11232797940572059
3.2483794689178467,-0.08484949906667083
3.1149237155914307,-0.06563470840454055
3.0445303916931152,-0.052987257639566465
2.9858367443084717,-0.04516370137532544
2.9301702976226807,-0.039789783159892345
2.879333257675171,-0.03481137752532959
2.833864212036133,-0.029046220779418874
2.798835277557373,-0.022483927408853965
2.769747734069824,-0.01399941603342647
2.742292881011963,-0.003381630579630368
2.712819814682007,0.00850534121195512
2.6848158836364746,0.021459808349609588
2.6565845012664795,0.03434314092000257
2.6314239501953125,0.046755588849385354
2.6073567867279053,0.058365670839945594
2.5854573249816895,0.06861891905466777
2.564703941345215,0.07764234224955224
2.545409679412842,0.08539434750874797
2.5273094177246094,0.09212114334106403
2.508358955383301,0.09792505741119406
2.489332437515259,0.1030719502766928
2.4694268703460693,0.10744337240854929
2.449066162109375,0.11079114437103321
2.4282350540161133,0.11328949292500745
2.4070701599121094,0.11494060198466016
2.3853342533111572,0.11545994122823089
2.3639981746673584,0.11484512964884441
2.343942642211914,0.1129944292704268
2.324604034423828,0.11041456063588484
2.305325984954834,0.10683735211690237
2.286867380142212,0.1025304508209226
2.2688686847686768,0.0972858222325641
2.2512264251708984,0.09154174804687543
2.233917474746704,0.08592991193135635
2.217198133468628,0.08029142697652158
2.2016515731811523,0.07515267213185606
2.1871492862701416,0.07035960038503042
2.173079013824463,0.06598216056823691
2.1600828170776367,0.06161300341288278
2.147960662841797,0.05739066918691016
2.1366331577301025,0.05335374832153317
2.1258277893066406,0.04949120521545414
2.1158194541931152,0.045298309326171626
2.1073496341705322,0.040848183631896795
2.0990188121795654,0.036003931363423725
2.090789318084717,0.031005199750264723
2.0831401348114014,0.026131736437479347
2.07551646232605,0.021735270818075136
2.068547487258911,0.01779927730560349
2.0617551803588867,0.014628427823384804
2.05411434173584,0.012152215639749997
2.046369791030884,0.009828405380249094
2.0387752056121826,0.007740788459777548
2.03164005279541,0.0058327706654868194
2.0245065689086914,0.004211653073628696
2.017169952392578,0.0027781836191813625
2.0098931789398193,0.0012809387842809272
2.0028040409088135,-0.0006645091374721801
1.9959771633148193,-0.0030767409006760005
1.9895715713500977,-0.006301371256510535
1.9833521842956543,-0.00997809251149473
