train_loss,val_performance
6.265300273895264,0.03131150563558016
3.977243423461914,0.4617164707183843
3.3155391216278076,0.6476158825556437
3.226738691329956,0.7387395238876344
3.102078914642334,0.7865578047434489
2.979503631591797,0.8054374742507937
2.8662726879119873,0.8085317818323778
2.7596120834350586,0.7983592049280803
2.6705565452575684,0.7830163256327314
2.5945839881896973,0.7617798328399656
2.5222861766815186,0.7367148828506469
2.4818317890167236,0.7344034830729163
2.405562162399292,0.7365433804194135
2.350433826446533,0.732360021273295
2.310304641723633,0.7208960851033526
2.2749226093292236,0.7032337681452425
2.2425332069396973,0.6739252980550123
2.216282367706299,0.6319257322947189
2.1893622875213623,0.5783629099527987
2.1638567447662354,0.5145455535252887
2.142563819885254,0.44400963306427066
2.126460552215576,0.3689320262273146
2.1136159896850586,0.2993058458964031
2.103668212890625,0.25095827261606907
2.091465950012207,0.22665016810099203
2.076385498046875,0.2211771535873419
2.0623645782470703,0.22731833140055357
2.048312187194824,0.2376501703262326
2.033841848373413,0.24582506815592353
2.01928448677063,0.24951640764872263
2.004686117172241,0.24570684750874783
1.9902750253677368,0.23333954811096191
1.9765665531158447,0.2128545506795252
1.9634572267532349,0.1862967173258454
1.9524019956588745,0.15973397254943755
1.943394660949707,0.14383291562398348
1.9351170063018799,0.14704739570617598
1.925342321395874,0.1549840911229463
1.9163315296173096,0.15908510367075657
1.9085198640823364,0.15508786996205615
1.9008424282073975,0.14247158050537045
1.8929628133773804,0.12124948183695494
1.8849339485168457,0.09458731651305996
1.8761783838272095,0.06594307899475105
1.867983341217041,0.04528595765431831
1.861191749572754,0.041685689290364536
1.8543884754180908,0.05305527210235539
1.8466368913650513,0.07226750850677455
1.8392575979232788,0.08842023213704486
1.8320122957229614,0.09992638587951674
1.8247100114822388,0.10660574277241963
1.8171181678771973,0.10681461970011341
1.8099663257598877,0.1008388042449937
1.8035666942596436,0.09143823623657354
1.7975825071334839,0.08162046750386587
1.792514681816101,0.07771897633870495
1.7877861261367798,0.08451550165812094
1.78231942653656,0.09745005925496386
1.7766724824905396,0.1118590450286856
1.7716151475906372,0.1278264045715325
1.7669355869293213,0.145520099004111
1.7626045942306519,0.16435869216918952
1.7584214210510254,0.18409537633259987
1.7546788454055786,0.2038754558563216
1.7512015104293823,0.22050174077351947
1.7479579448699951,0.23519482294718408
1.744814157485962,0.2487921174367269
1.741716980934143,0.2613906224568687
1.7384713888168335,0.2720333798726404
1.7354141473770142,0.27941436449686563
