train_loss,val_performance
5.871487617492676,-0.7685868803660068
5.860992431640625,-0.768006245295207
5.850573539733887,-0.76744004090627
5.840334892272949,-0.766879863739014
5.8302154541015625,-0.7662701765696207
5.820112705230713,-0.7656212790807082
5.8101582527160645,-0.7648912286758422
5.800419330596924,-0.7641028515497839
5.790924072265625,-0.763242942492167
5.781551837921143,-0.7623359759648638
5.7722086906433105,-0.761383059819539
5.762942314147949,-0.7604090102513625
5.753767490386963,-0.7594021463394167
5.744585037231445,-0.7583795515696208
5.735534191131592,-0.7573400147755942
5.726492404937744,-0.7562576548258457
5.717491626739502,-0.755119800567627
5.708553314208984,-0.7539441347122189
5.699678421020508,-0.7527550983428952
5.6908793449401855,-0.7515402142206833
5.682165145874023,-0.7502999051411949
5.673543930053711,-0.7490433565775554
5.664955139160156,-0.7477556641896568
5.656450271606445,-0.7464626216888428
5.648045063018799,-0.7451640462875364
5.639645576477051,-0.7438694302241009
5.631277561187744,-0.7425889396667475
5.622924327850342,-0.7413137245178225
5.614538192749023,-0.7400520912806199
5.606179237365723,-0.7388008213043218
5.597831726074219,-0.7375571060180661
5.589442253112793,-0.736313670476278
5.581047058105469,-0.7350666507085162
5.572685718536377,-0.7338075733184812
5.56431770324707,-0.7325470145543411
5.555942058563232,-0.7312902243932085
5.547622203826904,-0.7300304317474362
5.539376258850098,-0.7287527259190876
5.531164169311523,-0.7274686336517338
5.52308464050293,-0.7261911169687911
5.515040874481201,-0.7249308268229164
5.507018566131592,-0.7236955149968463
5.499208450317383,-0.7224773104985553
5.491387844085693,-0.7212657372156785
5.4835615158081055,-0.7200643587112427
5.475765705108643,-0.7188584025700893
5.468024253845215,-0.7176538117726645
5.46038293838501,-0.7164649995168046
5.452852249145508,-0.715258938471476
5.445475101470947,-0.7140812174479167
5.438172817230225,-0.7129098558425904
5.4309563636779785,-0.7117567221323648
5.423842906951904,-0.7106182829538978
5.416743278503418,-0.7094721857706707
5.409675121307373,-0.7083337370554608
5.402626991271973,-0.7072073777516676
5.395508289337158,-0.7060702308018998
5.3884358406066895,-0.7049089988072721
5.381319046020508,-0.703735175132751
5.374162673950195,-0.7025481319427493
5.367012023925781,-0.7013294617335006
5.359857559204102,-0.7000852171579997
5.352725028991699,-0.6988360150655106
5.345577716827393,-0.6975667476654053
5.33847713470459,-0.6962752374013261
5.3314290046691895,-0.6949718109766643
5.324432849884033,-0.6936666790644335
5.317654132843018,-0.6923430601755776
5.311045169830322,-0.6910028839111328
5.304518699645996,-0.6896768760681153
