idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10888,pp,0.05,0.0,34,2.571123967170715,-6.397091429161303,-5.657243159082201
10889,do,0.05,0.0,70,0.5518316578865043,-8.696247612346303,-7.7931326124403215
10890,pp,0.05,0.0,18,1.7137107121944437,-5.665906260230324,-4.747380469905005
10891,do,0.05,0.0,9,-0.4751932644844059,-6.199303755615697,-5.26820625199212
10892,pp,0.05,0.0,20,2.443961007595062,-5.160732421008023,-4.428860031233894
10893,do,0.05,0.0,2,-1.3144201195240024,-6.668643685543176,-5.982214917076958
10894,pp,0.05,0.0,47,2.9667466318607323,-5.216755478309863,-4.569078803062439
10895,do,0.05,0.0,11,-0.39025846123695374,-5.721584987640381,-4.927921181254916
10896,pp,0.05,0.0,23,1.6070820307731637,-6.0688855575792715,-5.544637899928623
10897,do,0.05,0.0,32,0.7342794311046603,-8.097932686950221,-7.570707323816087
10898,pp,0.05,0.0,19,2.5197676634788504,-5.036813971490571,-4.275948977470398
10899,do,0.05,0.0,5,-0.5377228033542627,-6.100092603221084,-5.006411661042107
10900,pp,0.05,0.0,32,1.505316492319106,-7.022729151176684,-5.945824344952901
10901,do,0.05,0.0,70,1.7269800615310658,-8.394014631618154,-7.269589148627388
10902,pp,0.05,0.0,14,2.1770194292068483,-4.6775800401514225,-4.224697913063897
10903,do,0.05,0.0,9,0.5772233319282538,-5.458098862387917,-4.984140605396695
10904,pp,0.05,0.0,17,2.466662862300873,-4.507586820197828,-3.9053465644518535
10905,do,0.05,0.0,24,-0.7287866353988646,-7.309091293450558,-6.344330249892341
10906,pp,0.05,0.0,10,0.9551374244689947,-5.256134442127112,-4.235603576236301
10907,do,0.05,0.0,11,-0.5147270548343661,-6.902070009347164,-6.32512694729699
10908,pp,0.05,0.0,42,2.1271038663387296,-5.120824459827308,-4.233293113443587
10909,do,0.05,0.0,57,2.290873718261718,-6.85745476809415,-6.059720754623413
10910,pp,0.05,0.0,49,3.5510090970993033,-5.807425279328317,-5.4201977438396876
10911,do,0.05,0.0,7,0.8427715802192681,-4.6685166200002035,-4.322209946314493
10912,pp,0.05,0.0,33,2.056917738914489,-6.1601215174703885,-4.9984906355539955
10913,do,0.05,0.0,15,1.4515553784370425,-5.461618554953373,-4.811173827118344
10914,pp,0.05,0.0,21,2.0816197407245633,-4.997419975743149,-4.078644514083862
10915,do,0.05,0.0,70,3.474271423816681,-7.1950543779315375,-5.812532676590814
10916,pp,0.05,0.0,15,1.2571244657039653,-7.7487723841811675,-6.00287217564053
10917,do,0.05,0.0,70,2.5345506131649023,-8.166932061224273,-6.3865365637673275
10918,pp,0.05,0.0,18,1.866885678768158,-4.977502850330237,-3.788688602712419
10919,do,0.05,0.0,11,1.0581428563594821,-5.6859816681255,-4.793859084447225
10920,pp,0.05,0.0,13,2.013081378936768,-5.169010504809293,-4.337632064024607
10921,do,0.05,0.0,70,3.460846185684204,-6.247729234984427,-5.821993984116448
10922,pp,0.05,0.0,70,3.688886340856551,-6.91106355118029,-6.074697671996223
10923,do,0.05,0.0,70,2.777892454862595,-8.710667342850655,-6.293164033359951
10924,pp,0.05,0.0,8,1.0975485599040988,-5.33337878891916,-4.0543775108125475
10925,do,0.05,0.0,19,1.48580435872078,-5.117612827185429,-4.35746816529168
10926,pp,0.05,0.0,20,2.9044596469402313,-4.9344531825094515,-3.987518518500858
10927,do,0.05,0.0,11,1.2442988133430477,-5.205213548197891,-4.555342668957181
10928,pp,0.05,0.0,30,2.299785540103912,-5.468159688602794,-4.712051097551981
10929,do,0.05,0.0,21,0.7544371163845067,-5.7636771288785065,-4.824856559435527
10930,pp,0.05,0.0,70,1.8493445861339577,-9.63461406881159,-9.152593270937603
10931,do,0.05,0.0,36,1.9851913750171661,-6.1623607288707385,-5.645721864700318
10932,pp,0.05,0.0,32,1.3174372637271876,-6.656972646713257,-5.775465046034919
10933,do,0.05,0.0,70,3.1854985690116884,-8.486687755584716,-7.13715755144755
10934,pp,0.05,0.0,9,1.899758688211441,-5.766154198213057,-4.767534554004669
10935,do,0.05,0.0,70,1.688801584243775,-8.447412038571906,-7.7221873230404325
10936,pp,0.05,0.0,28,2.24871878862381,-5.7216177795872545,-4.339621207449171
10937,do,0.05,0.0,25,0.46219538807868954,-7.403877907088309,-6.071223277515835
10938,pp,0.05,0.0,70,3.1958598959445945,-5.657514195008711,-5.417375392383999
10939,do,0.05,0.0,58,1.3967846500873566,-7.970177268981933,-7.447556294335259
10940,pp,0.05,0.0,40,2.336692955493927,-6.356703314636693,-5.3739987161424425
10941,do,0.05,0.0,10,0.508482029438019,-5.593016692363855,-4.47318958706326
10942,pp,0.05,0.0,24,2.980710411071777,-5.977636828567043,-5.00592852168613
10943,do,0.05,0.0,8,-0.22978823304176377,-6.862954648335775,-5.073118493292067
10944,pp,0.05,0.0,29,2.8347677361965173,-5.178096735116207,-4.274934323628743
10945,do,0.05,0.0,12,0.8963347113132478,-5.692351539207228,-4.684266584449344
10946,pp,0.05,0.0,70,0.7894277262687677,-9.903711677320075,-8.140733393033345
10947,do,0.05,0.0,14,1.2150853991508486,-5.719159934014985,-5.143369181950887
10948,pp,0.05,0.0,49,1.3521506237983694,-8.392042330539589,-6.435928606987
10949,do,0.05,0.0,30,2.1912824356555944,-6.200177484570127,-5.155515864160326
10950,pp,0.05,0.0,19,1.7993202149868006,-5.202446509852554,-4.057497016588846
10951,do,0.05,0.0,51,1.603019248247147,-6.83050636956186,-6.332369520929125
10952,pp,0.05,0.0,10,1.3385553169250484,-5.308876736958822,-4.4802842073970375
10953,do,0.05,0.0,45,0.8527949535846719,-8.762938911264593,-7.391307698355781
10954,pp,0.05,0.0,5,0.9182676005363462,-5.137004819060817,-4.176897777451409
10955,do,0.05,0.0,12,1.6786574399471288,-6.267320566466361,-5.327815262476603
10956,pp,0.05,0.0,7,0.7091334140300747,-5.049429653630112,-4.395115599367354
10957,do,0.05,0.0,12,0.09211034655570938,-5.735097882241914,-5.037187446488274
10958,pp,0.05,0.0,70,3.958218650817871,-7.814440472920736,-6.745379265149435
10959,do,0.05,0.0,20,2.2297170233726504,-4.9107307650826195,-4.133176627424028
10960,pp,0.05,0.0,48,1.3273677134513848,-7.008245462359804,-5.741037196583218
10961,do,0.05,0.0,18,-0.5965388369560243,-7.294500385631214,-6.160337789853414
10962,pp,0.05,0.0,24,2.2375316596031185,-5.059472588336829,-3.8845308025678
10963,do,0.05,0.0,26,3.4978985416889197,-6.521482856345899,-5.626609823438856
10964,pp,0.05,0.0,53,3.068790601491928,-7.403017463106098,-5.902144103580051
10965,do,0.05,0.0,13,-0.45167117834091197,-6.664107130513047,-5.779233961635166
10966,pp,0.05,0.0,24,1.433494880199432,-5.935409745303067,-4.941719529363844
10967,do,0.05,0.0,17,-0.08996930837631201,-6.411949760263616,-5.8660038391749065
10968,pp,0.05,0.0,15,0.9765634882450103,-5.404160490902988,-4.2714067141215
10969,do,0.05,0.0,13,0.4022133481502532,-5.6138622110540215,-5.2354556798934935
10970,pp,0.05,0.0,35,3.063522938489914,-5.606057104919896,-4.584118946393331
10971,do,0.05,0.0,70,-0.4227379524707793,-10.553450325763587,-8.737824498282539
10972,pp,0.05,0.0,32,2.2940299773216237,-5.37877957459652,-4.6625486241446605
10973,do,0.05,0.0,17,0.896457273960114,-6.832200992468632,-5.444210780991448
10974,pp,0.05,0.0,14,2.0050081646442406,-5.067404575058908,-4.117901390128665
10975,do,0.05,0.0,70,2.1137111365795143,-5.578909462148493,-5.041458662350973
10976,pp,0.05,0.0,70,3.384915032386779,-5.719867502559315,-4.980363472302755
10977,do,0.05,0.0,25,1.4116954743862156,-5.562766056349783,-5.16419931517707
10978,pp,0.05,0.0,39,2.615665587186813,-5.6276839892069495,-5.820483469963074
10979,do,0.05,0.0,25,1.8739115262031545,-5.886909100503632,-5.2737346781624685
10980,pp,0.05,0.0,10,1.3669569242000579,-4.627042156277281,-3.840689586268531
10981,do,0.05,0.0,17,1.697488459348678,-6.238121151201653,-5.888104142083062
10982,pp,0.05,0.0,17,2.5341713464260094,-5.221783714583426,-4.4979310817188685
10983,do,0.05,0.0,30,0.6140143251419063,-7.393382299307621,-6.504662585258484
10984,pp,0.05,0.0,31,1.288359913825989,-5.152810700734457,-4.253247472974989
10985,do,0.05,0.0,11,0.9825108468532564,-5.446151038372156,-4.535281372070313
10986,pp,0.05,0.0,70,2.575339990854264,-6.427111706589208,-5.00660410589642
10987,do,0.05,0.0,64,1.4138976621627801,-6.7234760342222275,-5.757277539041307
10988,pp,0.05,0.0,43,2.9853593277931205,-6.8517201336947355,-5.708125607172648
10989,do,0.05,0.0,32,2.3798159134387964,-6.97802492055026,-6.19409695731269
10990,pp,0.05,0.0,8,0.6890297842025754,-5.475751150015629,-4.368054317103492
10991,do,0.05,0.0,12,1.053009017705918,-5.490109953735814,-5.151306494077047
10992,pp,0.05,0.0,40,2.516658629179001,-5.982588376420917,-6.098122885492113
10993,do,0.05,0.0,70,2.329239460229874,-7.18763342481671,-6.149654703670078
10994,pp,0.05,0.0,42,1.6914713239669794,-6.184434565630826,-4.73295726246304
10995,do,0.05,0.0,68,2.3736988723278047,-7.000811399113048,-6.557154234250387
10996,pp,0.05,0.0,11,0.7718514657020572,-5.882976177966956,-4.8831499311659075
10997,do,0.05,0.0,70,3.5653990757465364,-6.921751661011667,-6.1085465749104815
10998,pp,0.05,0.0,45,2.0892109525203715,-6.243735889955,-5.087280599276225
10999,do,0.05,0.0,70,0.6798122107982625,-7.835652121630582,-7.007820563846164
11000,pp,0.05,0.0,64,2.415156625509262,-6.934454889008493,-5.558992740843031
11001,do,0.05,0.0,59,2.463191044330596,-6.349791180003773,-5.616858734024896
11002,pp,0.05,0.0,70,3.020578086376191,-6.687567128557148,-5.6506738821665445
11003,do,0.05,0.0,10,0.4441734147071843,-5.661692560080326,-4.788612680965
11004,pp,0.05,0.0,67,1.648615765571595,-9.259509855328185,-6.966375099288093
11005,do,0.05,0.0,52,3.7811249983310695,-6.496670438304092,-5.6913883156246605
11006,pp,0.05,0.0,57,1.5434914720058446,-7.072524442094745,-5.760440376069811
11007,do,0.05,0.0,8,1.1372159767150878,-4.537657854773782,-3.991789221763611
11008,pp,0.05,0.0,28,1.5700689172744742,-7.5591262080452655,-6.388131075435215
11009,do,0.05,0.0,7,0.44666118502616925,-4.712771185961636,-4.450732443067762
11010,pp,0.05,0.0,69,2.287193529605865,-6.651925585486672,-5.574601064787971
11011,do,0.05,0.0,54,2.1494300401210795,-6.1942946939757375,-5.504018698798285
11012,pp,0.05,0.0,13,1.572986507415771,-5.151620782505383,-4.137116061316596
11013,do,0.05,0.0,28,-0.38346365094184875,-5.7578287601470945,-5.297993180486891
11014,pp,0.05,0.0,31,1.386329545974732,-5.41776982943217,-4.768250640233358
11015,do,0.05,0.0,70,3.1033181202411644,-5.340362213597153,-4.54672175778283
11016,pp,0.05,0.0,70,2.5407739996910106,-5.995462865540476,-5.233574771881104
11017,do,0.05,0.0,60,1.5135529816150655,-5.833731034307769,-5.593037189377679
11018,pp,0.05,0.0,69,2.0081223189830784,-5.079617534984242,-4.321929709116618
11019,do,0.05,0.0,6,-0.25030055522918637,-5.292391607978127,-4.432146591610379
11020,pp,0.05,0.0,39,1.6717073261737827,-9.811634528998173,-8.140980087386238
11021,do,0.05,0.0,38,1.6845808160305022,-7.067552716804273,-6.3448464022742375
11022,pp,0.05,0.0,36,1.3746883583068845,-5.525262618787361,-4.705301512612237
11023,do,0.05,0.0,36,1.7675212216377254,-6.092045233466409,-5.089060425758362
11024,pp,0.05,0.0,70,1.9606751358509058,-6.723673654325081,-6.0897291686799795
11025,do,0.05,0.0,26,1.326612771749497,-4.6208292440934615,-4.351965771781074
11026,pp,0.05,0.0,70,1.941683884859085,-5.774307901209051,-5.138905408647325
11027,do,0.05,0.0,17,2.327516788244248,-4.63183347384135,-4.099439946810405
11028,pp,0.05,0.0,39,2.4039040350914,-4.40547068046801,-3.7384270906448362
11029,do,0.05,0.0,34,2.7071928644180296,-4.753326027321093,-4.340390952428182
11030,pp,0.05,0.0,24,1.6444232571125035,-5.041607023007942,-4.236963510513306
11031,do,0.05,0.0,70,0.6389922571182254,-6.735445778297655,-6.205756335788303
11032,pp,0.05,0.0,37,2.508916931152344,-5.169466457944928,-4.352628654903835
11033,do,0.05,0.0,26,2.7755731952190406,-4.795249784354008,-4.02462752395206
11034,pp,0.05,0.0,15,1.6231158459186554,-4.849023781400739,-4.325749227735732
11035,do,0.05,0.0,21,3.4405341947078707,-6.121217156901504,-5.1867113378312855
11036,pp,0.05,0.0,10,2.0735917007923126,-5.2752551252191715,-4.240658450126648
11037,do,0.05,0.0,21,1.9904143500328066,-4.392838376218623,-4.259836210144891
11038,pp,0.05,0.0,70,2.626259446144103,-4.583479499816894,-4.261761119630601
11039,do,0.05,0.0,56,1.3306442451477043,-9.326448686195143,-8.25093739827474
11040,pp,0.05,0.0,33,2.44699402332306,-6.2262412345770635,-5.134306775199042
11041,do,0.05,0.0,36,2.366360623836518,-4.530141874515649,-4.1833210653728905
11042,pp,0.05,0.0,33,3.6803968286514284,-4.350276944131562,-3.827007524172465
11043,do,0.05,0.0,49,3.7612151753902445,-5.05589398615288,-4.549686352411906
11044,pp,0.05,0.0,70,4.526629267930985,-5.957164108391964,-5.087265226576063
11045,do,0.05,0.0,17,0.8064827179908747,-5.123532248988296,-4.5557693269517685
11046,pp,0.05,0.0,38,3.3876045715808862,-4.964570571437027,-4.077240678999159
11047,do,0.05,0.0,32,2.1943329441547395,-4.951535827463323,-4.247519481182098
11048,pp,0.05,0.0,58,3.528207561969756,-5.819569414312189,-4.783204600546095
11049,do,0.05,0.0,70,1.962747186422348,-7.4162544467232445,-5.649320001072354
11050,pp,0.05,0.0,23,3.0399023592472076,-5.815059118559867,-4.778390561209784
11051,do,0.05,0.0,15,1.2508510875701901,-4.869724720174616,-4.742637202474806
11052,pp,0.05,0.0,40,3.911641726493836,-4.863553209015818,-4.599468937185075
11053,do,0.05,0.0,24,0.9068901145458215,-6.497505783312248,-6.38390527036455
11054,pp,0.05,0.0,29,2.814581185579299,-4.88886290174542,-4.194037710295783
11055,do,0.05,0.0,69,1.7207760322093968,-7.333466875191891,-6.481841619809469
11056,pp,0.05,0.0,60,3.5530261707305915,-5.170933593403209,-4.665750352541606
11057,do,0.05,0.0,15,1.1096196496486659,-5.094373441464973,-4.737683987617492
11058,pp,0.05,0.0,22,3.3382128429412834,-5.36666765646501,-4.877650719218784
11059,do,0.05,0.0,10,0.6772840094566348,-4.807003313122373,-4.379929576979743
11060,pp,0.05,0.0,70,1.9686289966106418,-5.0740972952409225,-4.494839178191291
11061,do,0.05,0.0,15,1.170122349262237,-4.6664658965486465,-4.225699777073331
11062,pp,0.05,0.0,41,2.19659195303917,-6.03017377130913,-5.2622372229894
11063,do,0.05,0.0,13,0.8697750222682945,-5.144655223326249,-4.648509661356608
11064,pp,0.05,0.0,16,2.403388168811799,-5.21877496025779,-4.279799935552809
11065,do,0.05,0.0,31,2.65062166929245,-6.565938568115234,-6.00655829111735
11066,pp,0.05,0.0,32,1.8415504920482624,-5.813157564221006,-4.604284514321221
11067,do,0.05,0.0,15,1.5283397114276882,-4.803029988028786,-4.603689045376248
11068,pp,0.05,0.0,49,1.6005161893367772,-6.642560073101159,-5.829413835207621
11069,do,0.05,0.0,35,2.4350708043575278,-6.405196604584202,-5.865766610039605
11070,pp,0.05,0.0,68,1.7099729430675517,-5.703410545984904,-4.496998529964023
11071,do,0.05,0.0,22,1.139975111484528,-5.2908354542472145,-4.782634814580281
11072,pp,0.05,0.0,33,3.4045694518089284,-4.773656319126938,-3.7748608311017353
11073,do,0.05,0.0,11,0.4399006092548374,-5.656465592528835,-5.14494072066413
11074,pp,0.05,0.0,70,2.7400601172447203,-8.67115721991568,-6.785712001058791
11075,do,0.05,0.0,28,1.858239989280701,-5.300636613730228,-4.5260964777734545
11076,pp,0.05,0.0,70,3.941990114450454,-4.964200642614654,-4.358426788118151
11077,do,0.05,0.0,21,0.9564956331253054,-5.410024481108694,-4.995274069574144
11078,pp,0.05,0.0,70,2.078274562358855,-7.372098792682994,-6.554254248407152
11079,do,0.05,0.0,9,0.8574133658409124,-4.214017396984678,-3.849979196654426
11080,pp,0.05,0.0,70,1.0187805998325352,-7.166320023392186,-6.184213137626648
11081,do,0.05,0.0,25,2.5537118935585026,-5.136119462504531,-4.322624617152744
11082,pp,0.05,0.0,68,3.7438588988780985,-6.161648141976559,-5.037131338649326
11083,do,0.05,0.0,14,0.7232599711418146,-5.1906638708981605,-4.528705461819967
11084,pp,0.05,0.0,41,2.319396932125092,-4.61606091297034,-3.933597513039907
11085,do,0.05,0.0,22,1.8701570749282839,-5.4633218909754895,-4.823882224824693
11086,pp,0.05,0.0,60,4.129135092496872,-5.502327767285434,-4.612702761756049
11087,do,0.05,0.0,24,1.9777675569057465,-4.593552313428937,-4.414883123503791
11088,pp,0.05,0.0,70,1.8323751103878028,-5.541805380040949,-5.136158021291097
11089,do,0.05,0.0,28,1.4330843603610992,-5.118511338667436,-4.92365956041548
11090,pp,0.05,0.0,70,2.356875981092452,-7.562879644740711,-6.546724714173211
11091,do,0.05,0.0,35,1.8326777863502501,-6.624581218488289,-6.028786039352417
11092,pp,0.05,0.0,70,2.1259966671466826,-7.7163099996971365,-6.2779065238104925
11093,do,0.05,0.0,40,2.9363253092765804,-5.71598385030573,-5.606432607438829
11094,pp,0.05,0.0,22,0.22032953500747698,-6.898937033161973,-6.251952579286363
11095,do,0.05,0.0,16,1.1846509170532222,-5.189356782219627,-4.579089302486843
11096,pp,0.05,0.0,49,2.2809359025955205,-8.017287479747425,-6.223383357789781
11097,do,0.05,0.0,36,2.298957899808883,-6.006886980750344,-5.727691796090868
11098,pp,0.05,0.0,24,1.5195412623882287,-7.286381442619093,-6.5745591481526695
11099,do,0.05,0.0,26,2.0066433906555172,-4.6986802245631365,-4.621515695254008
11100,pp,0.05,0.0,70,2.70566843867302,-5.485987121408636,-4.836526216400994
11101,do,0.05,0.0,30,1.3129678630828847,-6.356347427946148,-5.836404498418172
11102,pp,0.05,0.0,7,0.1716679883003236,-5.431804224939057,-4.664378743701511
11103,do,0.05,0.0,50,2.6788426053524024,-5.078767790938869,-4.874297655953301
11104,pp,0.05,0.0,11,0.5691068458557131,-6.151931314757376,-4.653714927037557
11105,do,0.05,0.0,61,2.3400101947784417,-5.772708027290576,-4.907801444000668
11106,pp,0.05,0.0,10,1.2026448833942416,-5.117408631064675,-4.576687031322056
11107,do,0.05,0.0,32,1.3084462320804588,-6.913614605412339,-5.893621134757995
11108,pp,0.05,0.0,70,3.4235790872573855,-5.531853696071741,-4.643894987636142
11109,do,0.05,0.0,49,1.8648623800277706,-7.026737607609142,-5.594412944051954
11110,pp,0.05,0.0,12,1.4616525924205783,-4.67014397129868,-3.77717762125863
11111,do,0.05,0.0,37,0.7632404375076289,-5.632619415629994,-4.807762241363525
11112,pp,0.05,0.0,14,2.2994806623458866,-4.449187749804873,-3.897319498327043
11113,do,0.05,0.0,42,3.1515542232990263,-6.5164850654024065,-5.379487175411648
11114,pp,0.05,0.0,68,1.2361051273345947,-8.999509200182828,-7.769486464394463
11115,do,0.05,0.0,9,0.9452054178714757,-5.638534082065929,-4.567022756735484
11116,pp,0.05,0.0,34,1.5370165789127341,-7.063501712047692,-6.047588835822212
11117,do,0.05,0.0,70,2.367147641181946,-6.179118718522968,-4.769803856478797
11118,pp,0.05,0.0,70,2.184872679710388,-4.8245320782516945,-3.916198692056868
11119,do,0.05,0.0,3,-0.45844829440116897,-5.3047731789675625,-4.473782277107238
11120,pp,0.05,0.0,11,1.3779299974441521,-5.050283242716934,-4.002939837508731
11121,do,0.05,0.0,21,1.958395773172379,-5.911461272384181,-4.991517040464613
11122,pp,0.05,0.0,18,1.246422926187515,-5.570471645124031,-4.64616862932841
11123,do,0.05,0.0,66,1.793581520318984,-6.190402801109083,-5.508211551772224
11124,pp,0.05,0.0,70,3.326233911514282,-6.456229614489006,-5.492618200514052
11125,do,0.05,0.0,70,-0.030416221618651207,-9.174382826776215,-7.843373250961304
11126,pp,0.05,0.0,55,1.976780095100402,-5.978656335310503,-5.3525236394670275
11127,do,0.05,0.0,70,0.5195443999767306,-9.174800709522131,-8.102360449896919
11128,pp,0.05,0.0,6,0.20079236268997214,-5.238733040202748,-4.192776971393162
11129,do,0.05,0.0,61,3.116398364305497,-5.09161179860433,-4.82326648235321
11130,pp,0.05,0.0,70,4.118568419218064,-4.707543289300167,-4.086631892787086
11131,do,0.05,0.0,41,1.507769010066986,-7.669319818959091,-6.092616534233093
11132,pp,0.05,0.0,51,1.9774433600902555,-8.865160888614076,-7.208423990673489
11133,do,0.05,0.0,14,1.9106721699237816,-5.332272590290416,-4.610568536652459
11134,pp,0.05,0.0,20,2.626316146850587,-5.14572531526739,-4.041112506389618
11135,do,0.05,0.0,63,0.625844542980194,-7.47072883085771,-5.831822996669345
11136,pp,0.05,0.0,13,1.250863337516785,-5.320244721210364,-4.1685160001118975
11137,do,0.05,0.0,32,1.833314585685729,-6.537717247009278,-5.249755565325419
11138,pp,0.05,0.0,24,3.358191930055617,-6.960699553923173,-5.660605854458279
11139,do,0.05,0.0,70,1.4170036911964417,-7.530239470799764,-6.228908083173963
11140,pp,0.05,0.0,23,1.5548952031135554,-6.4280197374748465,-5.058968220816718
11141,do,0.05,0.0,42,1.7804677248001095,-5.281544159397934,-4.768338900142246
11142,pp,0.05,0.0,14,1.6406040835380553,-4.922480021101055,-4.228258657455444
11143,do,0.05,0.0,43,1.1475996840000153,-6.089554265051177,-5.385600063535902
11144,pp,0.05,0.0,70,2.8216358780860906,-5.49410083655155,-4.636032736301422
11145,do,0.05,0.0,52,2.948339200019837,-6.470948577649666,-5.646779955757989
11146,pp,0.05,0.0,41,2.5822043240070336,-5.164008170908148,-4.468107085757786
11147,do,0.05,0.0,70,1.4127639305591577,-6.141319610133316,-5.657229561275906
11148,pp,0.05,0.0,14,1.8297519874572759,-5.101919528209802,-4.248458729849921
11149,do,0.05,0.0,60,1.9921543395519254,-5.488649336496989,-4.636423950725131
11150,pp,0.05,0.0,70,2.2391905272006998,-6.198228458924727,-5.047509431838989
11151,do,0.05,0.0,43,2.3669214463233947,-5.5772094495368725,-4.816280179553562
11152,pp,0.05,0.0,15,1.1743531703948973,-5.343986654281617,-4.675965714454651
11153,do,0.05,0.0,43,0.38489143133163406,-6.902880313179709,-5.775244172414144
11154,pp,0.05,0.0,70,1.15914850950241,-8.031231319543087,-6.651068724526299
11155,do,0.05,0.0,70,0.4723604583740233,-8.91824460029602,-7.535413355297512
11156,pp,0.05,0.0,12,0.6333019793033596,-5.2932099963679455,-4.754835412237379
11157,do,0.05,0.0,66,2.890003226995468,-6.001157465848055,-5.640224183930291
11158,pp,0.05,0.0,50,3.2592089831829085,-8.041795229189324,-6.313726891411675
11159,do,0.05,0.0,14,0.9075928699970248,-5.1221517346122045,-4.5440181016922
11160,pp,0.05,0.0,29,2.124755779504776,-4.576943092635184,-3.875283165772756
11161,do,0.05,0.0,43,2.5083654773235313,-7.299168684988311,-5.977805810504489
11162,pp,0.05,0.0,14,0.9195407605171209,-6.375400561997385,-5.2714451683892145
11163,do,0.05,0.0,30,3.296773275136948,-6.255617900328203,-5.466003799438477
11164,pp,0.05,0.0,27,4.058976100683212,-5.605060648195671,-4.829008359379238
11165,do,0.05,0.0,70,0.24434232473373463,-10.335327622384735,-7.888459708955553
11166,pp,0.05,0.0,37,-0.04891389131546031,-7.980879302458329,-6.517159912321302
11167,do,0.05,0.0,32,1.998581839799881,-6.223791964848837,-5.328141315778097
11168,pp,0.05,0.0,35,3.0534432327747343,-6.848766130389589,-5.9460264046986895
11169,do,0.05,0.0,68,2.0975606620311735,-7.536934466795488,-6.349074994193183
11170,pp,0.05,0.0,70,-0.6549907958507539,-7.9871189854361795,-6.286768545044793
11171,do,0.05,0.0,7,-0.1337719953060157,-5.215872031992132,-4.41780934466256
11172,pp,0.05,0.0,25,2.3515342354774473,-4.365040841969576,-3.771536812517378
11173,do,0.05,0.0,30,1.7673950946331027,-5.101306048306552,-4.476651363902622
11174,pp,0.05,0.0,70,1.4740431725978844,-6.71248274716464,-5.444887036747403
11175,do,0.05,0.0,42,2.044267004728316,-6.652441397580233,-5.169218320316738
11176,pp,0.05,0.0,59,1.399291827678681,-7.608161797667995,-5.266965214411417
11177,do,0.05,0.0,2,-0.3508271157741545,-5.402558867136637,-4.40590533150567
11178,pp,0.05,0.0,22,1.0883436632156371,-5.890563794338342,-4.781017838584052
11179,do,0.05,0.0,43,2.1613651072978968,-5.56480041995193,-5.230270388391283
11180,pp,0.05,0.0,59,3.1063419616222383,-5.931004951939438,-5.194534590509202
11181,do,0.05,0.0,28,0.6198174297809604,-7.615184558521618,-6.719341821140713
11182,pp,0.05,0.0,70,0.9451998376846316,-7.155616180824511,-6.723950142330594
11183,do,0.05,0.0,15,1.2957960200309753,-4.976302370880589,-4.311343985133701
11184,pp,0.05,0.0,70,3.692176506519319,-6.347565189997355,-5.638070866796705
11185,do,0.05,0.0,70,2.0201261878013597,-10.680175934415875,-8.748929511176215
11186,pp,0.05,0.0,39,1.7861087012290957,-5.8464646397214945,-5.46976986196306
11187,do,0.05,0.0,31,1.9819644093513489,-5.349765621532093,-4.754697020848592
11188,pp,0.05,0.0,10,1.1140248668193822,-5.853489096959432,-5.0733545859654745
11189,do,0.05,0.0,70,1.6947519361972816,-6.944232940673828,-6.1215156555175785
11190,pp,0.05,0.0,50,1.283725839853287,-6.934092716737227,-6.03444754547543
11191,do,0.05,0.0,22,1.7490363585948945,-7.033713132684881,-5.394456460740831
11192,pp,0.05,0.0,16,2.2729991209506997,-6.232125221599232,-5.207327606942918
11193,do,0.05,0.0,34,1.75788764834404,-6.276303614992084,-5.686031338903639
11194,pp,0.05,0.0,29,0.2773508787155148,-7.675017235495828,-7.1162932925754125
11195,do,0.05,0.0,15,1.304880527257919,-5.43454166470152,-4.640743237071567
11196,pp,0.05,0.0,7,0.17546477317810094,-6.490894612399015,-5.404876483811273
11197,do,0.05,0.0,51,3.4324064123630516,-5.368563286463419,-4.83358437485165
11198,pp,0.05,0.0,31,1.251650953292847,-5.390788517576276,-4.933755169974433
11199,do,0.05,0.0,14,0.08023730039596533,-5.997822203780665,-5.116703406969706
11200,pp,0.05,0.0,49,2.265838433504104,-7.686420384320345,-6.52890517976549
11201,do,0.05,0.0,11,0.31851046204566913,-5.56017202464017,-4.528140007125007
11202,pp,0.05,0.0,17,2.943669945001602,-5.764162192200169,-4.72967027425766
11203,do,0.05,0.0,49,2.0209507703781133,-6.814332175977302,-6.3461976581149635
11204,pp,0.05,0.0,24,2.279588136672973,-4.459785228787046,-3.804228909810384
11205,do,0.05,0.0,28,0.19001494526863105,-7.083411849628796,-6.242319027582805
11206,pp,0.05,0.0,42,3.6214153838157657,-5.028471383181485,-4.3951261440912885
11207,do,0.05,0.0,26,0.3445610368251799,-6.225126363291885,-5.125910290082296
11208,pp,0.05,0.0,49,2.3619391143322,-6.112150484142881,-5.27979998058743
11209,do,0.05,0.0,66,1.8652634990215304,-6.135101899233732,-5.302430229716831
11210,pp,0.05,0.0,12,1.1630133199691777,-5.036813033710827,-4.235832484563192
11211,do,0.05,0.0,1,-1.190154099464416,-6.2092341134042455,-5.59433966477712
11212,pp,0.05,0.0,70,3.6733546102046972,-6.367427983428493,-5.543372125095791
11213,do,0.05,0.0,14,1.3569172620773315,-4.592711049860174,-4.104944038391113
11214,pp,0.05,0.0,33,1.668772580623628,-7.268606508139408,-6.0015885061687895
11215,do,0.05,0.0,70,1.4672290885448458,-7.593717583743008,-6.403286552429199
