train_loss,val_performance
7.044857025146484,-0.7549024550120036
6.414763450622559,-0.6923471307754516
5.887726306915283,-0.5771605269114177
5.348834991455078,-0.4419168806076046
4.754421710968018,-0.32198421955108625
4.222765922546387,-0.23826619466145793
3.8720297813415527,-0.1782679065068562
3.5527424812316895,-0.13211791833241726
3.293139696121216,-0.09178466002146468
3.1496167182922363,-0.057183259328206226
3.0686535835266113,-0.02895520210266067
3.009556770324707,-0.005433376630147535
2.9656364917755127,0.014067149162292125
2.9305827617645264,0.029798885981242584
2.898900270462036,0.04216852506001789
2.8659627437591553,0.05131783167521142
2.832476854324341,0.05851264158884728
2.7989444732666016,0.06461584568023682
2.765589475631714,0.0697008196512856
2.731816053390503,0.07387469609578368
2.6988494396209717,0.07706225713094117
2.668297052383423,0.07919715722401932
2.6385371685028076,0.08018802324930796
2.6098663806915283,0.07990556716918906
2.583367109298706,0.0782609812418622
2.5589911937713623,0.07525573730468693
2.53648042678833,0.07083081722259532
2.515934944152832,0.06508040746053023
2.4971182346343994,0.05846893469492631
2.4793267250061035,0.051163018544515104
2.462423324584961,0.04346635659535725
2.4466049671173096,0.03543785889943507
2.431356906890869,0.027195216814676293
2.4167511463165283,0.01871604124705062
2.4031405448913574,0.010495357513428338
2.390768527984619,0.0028014930089312884
2.3790841102600098,-0.004230559666951628
2.3678035736083984,-0.010426910718282834
2.3567683696746826,-0.015835906664530164
2.3461079597473145,-0.020811074574789146
2.3358263969421387,-0.02503120740254694
2.3257317543029785,-0.02837688287099205
2.3156087398529053,-0.031169900894164826
2.3052854537963867,-0.03354083061218205
2.2945704460144043,-0.03552228927612244
2.283061981201172,-0.03765759150187176
2.2711355686187744,-0.039747459093729454
2.2587966918945312,-0.04192285537719709
2.246060848236084,-0.044137489000956265
2.2331905364990234,-0.04648728211720776
2.2202234268188477,-0.04898647149403956
2.2073373794555664,-0.051827314694722126
2.194638252258301,-0.055172608693441205
2.182692050933838,-0.05851079146067306
2.171210289001465,-0.061512791315713855
2.1597578525543213,-0.06347204049428257
2.1485323905944824,-0.06386479695638059
2.1377909183502197,-0.06233424504597984
2.127000093460083,-0.058233367602031016
2.1162607669830322,-0.0516505432128902
2.1050610542297363,-0.04291549364725711
2.0934863090515137,-0.03258485953013146
2.081845283508301,-0.02117012977600119
2.0699961185455322,-0.00932427565256777
2.0582597255706787,0.0024397023518885064
2.046633720397949,0.013510977427165116
2.0355098247528076,0.023918495178222088
2.02476167678833,0.03317668120066308
2.014617919921875,0.041197304725646866
2.0051774978637695,0.04738098144531211
