train_loss,val_performance
7.1664299964904785,-0.7541405709584552
7.070058822631836,-0.7439940834045409
6.981884002685547,-0.7326005792617805
6.902406692504883,-0.7208884541193648
6.829298973083496,-0.7089250278472905
6.761379241943359,-0.6971035607655844
6.696530342102051,-0.6852990007400512
6.632730007171631,-0.6729424842198686
6.568809509277344,-0.6596177705128987
6.506449222564697,-0.6452068885167446
6.446304798126221,-0.6302697181701662
6.3864898681640625,-0.6153094959259038
6.326868057250977,-0.600130124092102
6.266424655914307,-0.5840334479014073
6.206827640533447,-0.567219438552856
6.148095607757568,-0.5492217922210694
6.088228225708008,-0.5307113695144654
6.027854919433594,-0.5115546639760336
5.967279434204102,-0.4921094989776611
5.908035755157471,-0.47227918148040793
5.848711013793945,-0.4521779171625768
5.788624286651611,-0.43176148255666114
5.72627067565918,-0.4112396923700965
5.662421226501465,-0.39156442960103366
5.597074031829834,-0.3727600129445392
5.526459693908691,-0.35410655180613215
5.4487762451171875,-0.33529831727345805
5.36598014831543,-0.316967751185099
5.279685020446777,-0.2992303530375162
5.189250946044922,-0.2826636966069538
5.0940117835998535,-0.26710207939147956
4.993489742279053,-0.25247206687927193
4.890336513519287,-0.23867495854695608
4.79262638092041,-0.22580982208251932
4.708353519439697,-0.21374823093414275
4.639236927032471,-0.201913086573283
4.5802106857299805,-0.1914504178365073
4.528896808624268,-0.18243492921193472
4.483606338500977,-0.1747325499852499
4.441501140594482,-0.16798107306162535
4.401017665863037,-0.16215084870656327
4.36086368560791,-0.1571563402811682
4.322418212890625,-0.1528829940160117
4.285712718963623,-0.14941195487976078
4.249913215637207,-0.1467808675765987
4.215111255645752,-0.1447948551177971
4.182304382324219,-0.14340012232462573
4.150749206542969,-0.14251600424448618
4.119884967803955,-0.14230427424112957
4.089615821838379,-0.14272383530934718
4.059901237487793,-0.14353967030843062
4.0304341316223145,-0.14464834372202517
4.00119686126709,-0.14603801727294918
3.9723668098449707,-0.14771374225616452
3.9437365531921387,-0.14973365624745671
3.9150400161743164,-0.151987271308899
3.886444091796875,-0.15447229862213163
3.8580257892608643,-0.15719823042551706
3.8300294876098633,-0.16008921623229977
3.802229881286621,-0.1629570579528803
3.7747225761413574,-0.16581703980763773
3.7477598190307617,-0.16860243002573672
3.7212934494018555,-0.17130479812622035
3.695404052734375,-0.17398008664449094
3.669907569885254,-0.1766162252426149
3.644752025604248,-0.17919819831848116
3.6199607849121094,-0.18171886285146144
3.5957772731781006,-0.18409961223602256
3.571863889694214,-0.18641285419464104
3.5483601093292236,-0.18865764776865657
