item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1000,84,4,0.1,do,0.9091295957565304,70,2.840359926223755,nasinild,final,pp,,-6.087311651971605
1000,84,4,0.1,do,0.9091295957565304,70,2.840359926223755,nasinild,best,do,,-6.620895755652225
1000,84,4,0.1,do,0.9091295957565304,70,2.840359926223755,nasinild,best,pp,,-6.087311651971605
453,38,3,0.1,pp,0.5175069061915076,7,3.9227142333984375,pisinisd,initial,do,,-6.491295626669219
453,38,3,0.1,pp,0.5175069061915076,7,3.9227142333984375,pisinisd,initial,pp,,-5.678748408953349
453,38,3,0.1,pp,0.5175069061915076,7,3.9227142333984375,pisinisd,final,do,,-6.833479316306836
453,38,3,0.1,pp,0.5175069061915076,7,3.9227142333984375,pisinisd,final,pp,,-5.7224345021777685
453,38,3,0.1,pp,0.5175069061915076,7,3.9227142333984375,pisinisd,best,do,,-4.422074469653043
453,38,3,0.1,pp,0.5175069061915076,7,3.9227142333984375,pisinisd,best,pp,,-3.707868957519531
1300,109,4,0.1,do,0.5370625972747805,70,2.6324687004089355,nilinili,initial,do,,-6.490857914722327
1300,109,4,0.1,do,0.5370625972747805,70,2.6324687004089355,nilinili,initial,pp,,-5.679821628994412
1300,109,4,0.1,do,0.5370625972747805,70,2.6324687004089355,nilinili,final,do,,-6.285241345203284
1300,109,4,0.1,do,0.5370625972747805,70,2.6324687004089355,nilinili,final,pp,,-5.504284069273207
1300,109,4,0.1,do,0.5370625972747805,70,2.6324687004089355,nilinili,best,do,,-6.285241345203284
1300,109,4,0.1,do,0.5370625972747805,70,2.6324687004089355,nilinili,best,pp,,-5.504284069273207
491,41,5,0.1,pp,0.5383574994405116,70,2.7830889225006104,naldpasi,initial,do,,-6.493821771217115
491,41,5,0.1,pp,0.5383574994405116,70,2.7830889225006104,naldpasi,initial,pp,,-5.680503246519301
491,41,5,0.1,pp,0.5383574994405116,70,2.7830889225006104,naldpasi,final,do,,-6.5636944655216105
491,41,5,0.1,pp,0.5383574994405116,70,2.7830889225006104,naldpasi,final,pp,,-5.381358215543959
491,41,5,0.1,pp,0.5383574994405116,70,2.7830889225006104,naldpasi,best,do,,-6.5636944655216105
491,41,5,0.1,pp,0.5383574994405116,70,2.7830889225006104,naldpasi,best,pp,,-5.381358215543959
359,30,5,0.1,pp,0.9410113859176636,70,2.9263851642608643,pisdnisi,initial,do,,-6.492544146740076
359,30,5,0.1,pp,0.9410113859176636,70,2.9263851642608643,pisdnisi,initial,pp,,-5.679473434554206
359,30,5,0.1,pp,0.9410113859176636,70,2.9263851642608643,pisdnisi,final,do,,-5.270775550784487
359,30,5,0.1,pp,0.9410113859176636,70,2.9263851642608643,pisdnisi,final,pp,,-4.881968514124552
359,30,5,0.1,pp,0.9410113859176636,70,2.9263851642608643,pisdnisi,best,do,,-5.270775550784487
359,30,5,0.1,pp,0.9410113859176636,70,2.9263851642608643,pisdnisi,best,pp,,-4.881968514124552
1376,115,2,0.1,pp,0.7713213507334391,33,3.5527865886688232,nisdpisi,initial,do,,-6.490531719092167
1376,115,2,0.1,pp,0.7713213507334391,33,3.5527865886688232,nisdpisi,initial,pp,,-5.677647664811876
1376,115,2,0.1,pp,0.7713213507334391,33,3.5527865886688232,nisdpisi,final,do,,-6.371553773591013
1376,115,2,0.1,pp,0.7713213507334391,33,3.5527865886688232,nisdpisi,final,pp,,-5.432984129587809
1376,115,2,0.1,pp,0.7713213507334391,33,3.5527865886688232,nisdpisi,best,do,,-5.649993379188307
1376,115,2,0.1,pp,0.7713213507334391,33,3.5527865886688232,nisdpisi,best,pp,,-4.753428959846497
850,71,4,0.1,pp,0.46462081273396816,50,2.8727023601531982,nasdnasi,initial,do,,-6.4908259984218715
850,71,4,0.1,pp,0.46462081273396816,50,2.8727023601531982,nasdnasi,initial,pp,,-5.680196131600274
850,71,4,0.1,pp,0.46462081273396816,50,2.8727023601531982,nasdnasi,final,do,,-6.295236707456184
850,71,4,0.1,pp,0.46462081273396816,50,2.8727023601531982,nasdnasi,final,pp,,-5.139229210217794
850,71,4,0.1,pp,0.46462081273396816,50,2.8727023601531982,nasdnasi,best,do,,-6.11310977935791
850,71,4,0.1,pp,0.46462081273396816,50,2.8727023601531982,nasdnasi,best,pp,,-5.0908500565422905
456,38,6,0.1,pp,0.7363237063090011,28,3.20758318901062,pisinisd,initial,do,,-6.498224684686372
456,38,6,0.1,pp,0.7363237063090011,28,3.20758318901062,pisinisd,initial,pp,,-5.685845081011454
456,38,6,0.1,pp,0.7363237063090011,28,3.20758318901062,pisinisd,final,do,,-6.622087954029892
456,38,6,0.1,pp,0.7363237063090011,28,3.20758318901062,pisinisd,final,pp,,-6.285228244463602
456,38,6,0.1,pp,0.7363237063090011,28,3.20758318901062,pisinisd,best,do,,-5.496759939193725
456,38,6,0.1,pp,0.7363237063090011,28,3.20758318901062,pisinisd,best,pp,,-4.741143449147542
1516,127,4,0.1,do,0.09571895917256601,35,3.7954914569854736,nisipisi,initial,do,,-6.49475933710734
1516,127,4,0.1,do,0.09571895917256601,35,3.7954914569854736,nisipisi,initial,pp,,-5.681490508715312
1516,127,4,0.1,do,0.09571895917256601,35,3.7954914569854736,nisipisi,final,do,,-6.563474646481601
1516,127,4,0.1,do,0.09571895917256601,35,3.7954914569854736,nisipisi,final,pp,,-6.059171552128262
1516,127,4,0.1,do,0.09571895917256601,35,3.7954914569854736,nisipisi,best,do,,-6.23611525333289
1516,127,4,0.1,do,0.09571895917256601,35,3.7954914569854736,nisipisi,best,pp,,-5.852311735683017
310,26,4,0.1,pp,0.5442061185836788,16,3.5281412601470947,pisdnasi,initial,do,,-6.496066772576534
310,26,4,0.1,pp,0.5442061185836788,16,3.5281412601470947,pisdnasi,initial,pp,,-5.683722029791938
310,26,4,0.1,pp,0.5442061185836788,16,3.5281412601470947,pisdnasi,final,do,,-5.651226484414303
310,26,4,0.1,pp,0.5442061185836788,16,3.5281412601470947,pisdnasi,final,pp,,-4.768144777086046
310,26,4,0.1,pp,0.5442061185836788,16,3.5281412601470947,pisdnasi,best,do,,-4.2662290717616225
310,26,4,0.1,pp,0.5442061185836788,16,3.5281412601470947,pisdnasi,best,pp,,-3.9606410794787936
1239,104,3,0.1,do,0.3483102194468177,70,2.6288394927978516,nilinald,initial,do,,-6.489359357140281
1239,104,3,0.1,do,0.3483102194468177,70,2.6288394927978516,nilinald,initial,pp,,-5.678883364465501
1239,104,3,0.1,do,0.3483102194468177,70,2.6288394927978516,nilinald,final,do,,-5.929158255548188
1239,104,3,0.1,do,0.3483102194468177,70,2.6288394927978516,nilinald,final,pp,,-4.938510044415792
1239,104,3,0.1,do,0.3483102194468177,70,2.6288394927978516,nilinald,best,do,,-5.929158255548188
1239,104,3,0.1,do,0.3483102194468177,70,2.6288394927978516,nilinald,best,pp,,-4.938510044415792
1523,127,5,0.1,pp,1.0344601519902543,31,3.7971911430358887,nisipisi,initial,do,,-6.492292024150039
1523,127,5,0.1,pp,1.0344601519902543,31,3.7971911430358887,nisipisi,initial,pp,,-5.6804210238986546
1523,127,5,0.1,pp,1.0344601519902543,31,3.7971911430358887,nisipisi,final,do,,-5.462031199715354
1523,127,5,0.1,pp,1.0344601519902543,31,3.7971911430358887,nisipisi,final,pp,,-5.374743570221795
1523,127,5,0.1,pp,1.0344601519902543,31,3.7971911430358887,nisipisi,best,do,,-5.1558041124632865
1523,127,5,0.1,pp,1.0344601519902543,31,3.7971911430358887,nisipisi,best,pp,,-4.742491470442878
1332,111,6,0.1,pp,0.577365198135376,11,3.9344370365142822,nilinisi,initial,do,,-6.489225432367036
1332,111,6,0.1,pp,0.577365198135376,11,3.9344370365142822,nilinisi,initial,pp,,-5.678822414080302
1332,111,6,0.1,pp,0.577365198135376,11,3.9344370365142822,nilinisi,final,do,,-7.794949982383034
1332,111,6,0.1,pp,0.577365198135376,11,3.9344370365142822,nilinisi,final,pp,,-7.581928025351631
1332,111,6,0.1,pp,0.577365198135376,11,3.9344370365142822,nilinisi,best,do,,-4.665579457716508
1332,111,6,0.1,pp,0.577365198135376,11,3.9344370365142822,nilinisi,best,pp,,-4.102407190534803
695,58,5,0.1,pp,0.9648231792449948,52,3.1227521896362305,nalinasd,initial,do,,-6.492968030409379
695,58,5,0.1,pp,0.9648231792449948,52,3.1227521896362305,nalinasd,initial,pp,,-5.679786859618293
695,58,5,0.1,pp,0.9648231792449948,52,3.1227521896362305,nalinasd,final,do,,-6.135487754417189
695,58,5,0.1,pp,0.9648231792449948,52,3.1227521896362305,nalinasd,final,pp,,-5.32649978796641
695,58,5,0.1,pp,0.9648231792449948,52,3.1227521896362305,nalinasd,best,do,,-5.851448205023101
695,58,5,0.1,pp,0.9648231792449948,52,3.1227521896362305,nalinasd,best,pp,,-5.133473518159654
1505,126,5,0.1,do,0.3477792278925582,25,3.6835238933563232,nisipisd,initial,do,,-6.498197435610222
1505,126,5,0.1,do,0.3477792278925582,25,3.6835238933563232,nisipisd,initial,pp,,-5.686758812268575
1505,126,5,0.1,do,0.3477792278925582,25,3.6835238933563232,nisipisd,final,do,,-6.664177073854389
1505,126,5,0.1,do,0.3477792278925582,25,3.6835238933563232,nisipisd,final,pp,,-5.904744063483344
1505,126,5,0.1,do,0.3477792278925582,25,3.6835238933563232,nisipisd,best,do,,-5.512295787984675
1505,126,5,0.1,do,0.3477792278925582,25,3.6835238933563232,nisipisd,best,pp,,-4.900747293896146
303,26,3,0.1,do,0.4694529294967644,70,3.1153266429901123,pisdnasi,initial,do,,-6.493736676013831
303,26,3,0.1,do,0.4694529294967644,70,3.1153266429901123,pisdnasi,initial,pp,,-5.680310855971443
303,26,3,0.1,do,0.4694529294967644,70,3.1153266429901123,pisdnasi,final,do,,-5.597427467866377
303,26,3,0.1,do,0.4694529294967644,70,3.1153266429901123,pisdnasi,final,pp,,-5.24057744608985
303,26,3,0.1,do,0.4694529294967644,70,3.1153266429901123,pisdnasi,best,do,,-5.597427467866377
303,26,3,0.1,do,0.4694529294967644,70,3.1153266429901123,pisdnasi,best,pp,,-5.24057744608985
973,82,1,0.1,do,0.6105161062876387,70,3.224653482437134,nasinasd,initial,do,,-6.492789670192834
973,82,1,0.1,do,0.6105161062876387,70,3.224653482437134,nasinasd,initial,pp,,-5.680305377642314
973,82,1,0.1,do,0.6105161062876387,70,3.224653482437134,nasinasd,final,do,,-5.990104420979818
973,82,1,0.1,do,0.6105161062876387,70,3.224653482437134,nasinasd,final,pp,,-5.603307541211446
973,82,1,0.1,do,0.6105161062876387,70,3.224653482437134,nasinasd,best,do,,-5.990104420979818
973,82,1,0.1,do,0.6105161062876387,70,3.224653482437134,nasinasd,best,pp,,-5.603307541211446
332,28,2,0.1,pp,0.9089064693450926,28,3.1278939247131348,pisdnili,initial,do,,-6.491690936233058
332,28,2,0.1,pp,0.9089064693450926,28,3.1278939247131348,pisdnili,initial,pp,,-5.677799110942416
332,28,2,0.1,pp,0.9089064693450926,28,3.1278939247131348,pisdnili,final,do,,-6.325116586685181
332,28,2,0.1,pp,0.9089064693450926,28,3.1278939247131348,pisdnili,final,pp,,-5.402999009026422
332,28,2,0.1,pp,0.9089064693450926,28,3.1278939247131348,pisdnili,best,do,,-4.903615948648164
332,28,2,0.1,pp,0.9089064693450926,28,3.1278939247131348,pisdnili,best,pp,,-4.27878393597073
1520,127,2,0.1,pp,0.6211049318313604,28,3.393059730529785,nisipisi,initial,do,,-6.494167082237475
1520,127,2,0.1,pp,0.6211049318313604,28,3.393059730529785,nisipisi,initial,pp,,-5.6793338007397125
1520,127,2,0.1,pp,0.6211049318313604,28,3.393059730529785,nisipisi,final,do,,-4.8440880977746215
1520,127,2,0.1,pp,0.6211049318313604,28,3.393059730529785,nisipisi,final,pp,,-4.342613493071662
1520,127,2,0.1,pp,0.6211049318313604,28,3.393059730529785,nisipisi,best,do,,-4.6939427419142286
1520,127,2,0.1,pp,0.6211049318313604,28,3.393059730529785,nisipisi,best,pp,,-4.186878151363796
616,52,4,0.1,do,0.6848767089843744,65,2.771601438522339,nalipasd,initial,do,,-6.493772178707701
616,52,4,0.1,do,0.6848767089843744,65,2.771601438522339,nalipasd,initial,pp,,-5.681250426504347
616,52,4,0.1,do,0.6848767089843744,65,2.771601438522339,nalipasd,final,do,,-5.931157703110666
616,52,4,0.1,do,0.6848767089843744,65,2.771601438522339,nalipasd,final,pp,,-5.404994360605875
616,52,4,0.1,do,0.6848767089843744,65,2.771601438522339,nalipasd,best,do,,-5.922805291956121
616,52,4,0.1,do,0.6848767089843744,65,2.771601438522339,nalipasd,best,pp,,-5.353742755783928
420,35,6,0.1,pp,0.6440471998850512,58,3.3264222145080566,pisinasi,initial,do,,-6.4926374738866635
420,35,6,0.1,pp,0.6440471998850512,58,3.3264222145080566,pisinasi,initial,pp,,-5.679402955373129
420,35,6,0.1,pp,0.6440471998850512,58,3.3264222145080566,pisinasi,final,do,,-6.138950725035234
420,35,6,0.1,pp,0.6440471998850512,58,3.3264222145080566,pisinasi,final,pp,,-5.8233913818995156
420,35,6,0.1,pp,0.6440471998850512,58,3.3264222145080566,pisinasi,best,do,,-6.147952803698453
420,35,6,0.1,pp,0.6440471998850512,58,3.3264222145080566,pisinasi,best,pp,,-5.810774254798889
311,26,5,0.1,pp,0.5883647378285719,69,3.3355398178100586,pisdnasi,initial,do,,-6.4956137483770195
311,26,5,0.1,pp,0.5883647378285719,69,3.3355398178100586,pisdnasi,initial,pp,,-5.683894149462382
311,26,5,0.1,pp,0.5883647378285719,69,3.3355398178100586,pisdnasi,final,do,,-5.121767874920007
311,26,5,0.1,pp,0.5883647378285719,69,3.3355398178100586,pisdnasi,final,pp,,-4.573132443428039
311,26,5,0.1,pp,0.5883647378285719,69,3.3355398178100586,pisdnasi,best,do,,-5.118590921344179
311,26,5,0.1,pp,0.5883647378285719,69,3.3355398178100586,pisdnasi,best,pp,,-4.570857177840339
581,49,5,0.1,do,0.3388929700851442,11,3.3323593139648438,naldnili,initial,do,,-6.494244144902085
581,49,5,0.1,do,0.3388929700851442,11,3.3323593139648438,naldnili,initial,pp,,-5.6812563710742525
581,49,5,0.1,do,0.3388929700851442,11,3.3323593139648438,naldnili,final,do,,-6.049549841158318
581,49,5,0.1,do,0.3388929700851442,11,3.3323593139648438,naldnili,final,pp,,-5.6335302273432415
581,49,5,0.1,do,0.3388929700851442,11,3.3323593139648438,naldnili,best,do,,-4.8466633001963295
581,49,5,0.1,do,0.3388929700851442,11,3.3323593139648438,naldnili,best,pp,,-4.370191653569539
1518,127,6,0.1,do,0.9989782969156895,16,4.063883304595947,nisipisi,initial,do,,-6.494222164154053
1518,127,6,0.1,do,0.9989782969156895,16,4.063883304595947,nisipisi,initial,pp,,-5.682740155855814
1518,127,6,0.1,do,0.9989782969156895,16,4.063883304595947,nisipisi,final,do,,-7.032065965190078
1518,127,6,0.1,do,0.9989782969156895,16,4.063883304595947,nisipisi,final,pp,,-6.269313266542222
1518,127,6,0.1,do,0.9989782969156895,16,4.063883304595947,nisipisi,best,do,,-4.584599705898401
1518,127,6,0.1,do,0.9989782969156895,16,4.063883304595947,nisipisi,best,pp,,-4.492347327868144
1347,113,3,0.1,do,1.2067066383361817,50,3.3404266834259033,nisdpasi,initial,do,,-6.493063523552634
1347,113,3,0.1,do,1.2067066383361817,50,3.3404266834259033,nisdpasi,initial,pp,,-5.681968389617072
1347,113,3,0.1,do,1.2067066383361817,50,3.3404266834259033,nisdpasi,final,do,,-5.421563453385324
1347,113,3,0.1,do,1.2067066383361817,50,3.3404266834259033,nisdpasi,final,pp,,-4.730856998761495
1347,113,3,0.1,do,1.2067066383361817,50,3.3404266834259033,nisdpasi,best,do,,-5.029737241340406
1347,113,3,0.1,do,1.2067066383361817,50,3.3404266834259033,nisdpasi,best,pp,,-4.474266277419196
1231,103,1,0.1,pp,1.0508968830108643,70,2.8698978424072266,nilipisi,initial,do,,-6.489313733938968
1231,103,1,0.1,pp,1.0508968830108643,70,2.8698978424072266,nilipisi,initial,pp,,-5.676375124189589
1231,103,1,0.1,pp,1.0508968830108643,70,2.8698978424072266,nilipisi,final,do,,-5.032042896386349
1231,103,1,0.1,pp,1.0508968830108643,70,2.8698978424072266,nilipisi,final,pp,,-4.540738603803846
1231,103,1,0.1,pp,1.0508968830108643,70,2.8698978424072266,nilipisi,best,do,,-5.032042896386349
1231,103,1,0.1,pp,1.0508968830108643,70,2.8698978424072266,nilipisi,best,pp,,-4.540738603803846
1361,114,5,0.1,do,0.9842554759979256,70,3.203709840774536,nisdpisd,initial,do,,-6.48547756021673
1361,114,5,0.1,do,0.9842554759979256,70,3.203709840774536,nisdpisd,initial,pp,,-5.674944175614251
1361,114,5,0.1,do,0.9842554759979256,70,3.203709840774536,nisdpisd,final,do,,-6.294959469997521
1361,114,5,0.1,do,0.9842554759979256,70,3.203709840774536,nisdpisd,final,pp,,-5.690322229597304
1361,114,5,0.1,do,0.9842554759979256,70,3.203709840774536,nisdpisd,best,do,,-6.294959469997521
1361,114,5,0.1,do,0.9842554759979256,70,3.203709840774536,nisdpisd,best,pp,,-5.690322229597304
248,21,2,0.1,pp,1.395709368387858,50,3.0615899562835693,pasinisi,initial,do,,-6.495179893031265
248,21,2,0.1,pp,1.395709368387858,50,3.0615899562835693,pasinisi,initial,pp,,-5.683751145998637
248,21,2,0.1,pp,1.395709368387858,50,3.0615899562835693,pasinisi,final,do,,-6.529798533699729
248,21,2,0.1,pp,1.395709368387858,50,3.0615899562835693,pasinisi,final,pp,,-5.7531154950459795
248,21,2,0.1,pp,1.395709368387858,50,3.0615899562835693,pasinisi,best,do,,-6.089790335568515
248,21,2,0.1,pp,1.395709368387858,50,3.0615899562835693,pasinisi,best,pp,,-5.360070432557
1504,126,4,0.1,do,0.6466694053014121,47,3.183542013168335,nisipisd,initial,do,,-6.498932342818289
1504,126,4,0.1,do,0.6466694053014121,47,3.183542013168335,nisipisd,initial,pp,,-5.686637134022183
1504,126,4,0.1,do,0.6466694053014121,47,3.183542013168335,nisipisd,final,do,,-5.258589923743045
1504,126,4,0.1,do,0.6466694053014121,47,3.183542013168335,nisipisd,final,pp,,-4.695025009579129
1504,126,4,0.1,do,0.6466694053014121,47,3.183542013168335,nisipisd,best,do,,-5.087263614481146
1504,126,4,0.1,do,0.6466694053014121,47,3.183542013168335,nisipisd,best,pp,,-4.522678248087565
41,4,5,0.1,do,0.08465069452921536,14,4.029692649841309,pasdpisi,initial,do,,-6.492507480852532
41,4,5,0.1,do,0.08465069452921536,14,4.029692649841309,pasdpisi,initial,pp,,-5.681726564301385
41,4,5,0.1,do,0.08465069452921536,14,4.029692649841309,pasdpisi,final,do,,-7.448309204795144
41,4,5,0.1,do,0.08465069452921536,14,4.029692649841309,pasdpisi,final,pp,,-6.8063330014546715
41,4,5,0.1,do,0.08465069452921536,14,4.029692649841309,pasdpisi,best,do,,-5.76400931965221
41,4,5,0.1,do,0.08465069452921536,14,4.029692649841309,pasdpisi,best,pp,,-4.961619408925374
681,57,3,0.1,pp,0.7604585027694704,26,3.7359886169433594,nalinali,initial,do,,-6.495725198225542
681,57,3,0.1,pp,0.7604585027694704,26,3.7359886169433594,nalinali,initial,pp,,-5.681609744495816
681,57,3,0.1,pp,0.7604585027694704,26,3.7359886169433594,nalinali,final,do,,-5.867455553286003
681,57,3,0.1,pp,0.7604585027694704,26,3.7359886169433594,nalinali,final,pp,,-5.4696414815055
681,57,3,0.1,pp,0.7604585027694704,26,3.7359886169433594,nalinali,best,do,,-4.666042596643622
681,57,3,0.1,pp,0.7604585027694704,26,3.7359886169433594,nalinali,best,pp,,-4.005470252037048
589,50,1,0.1,do,0.06610391775766988,70,2.7146451473236084,naldnisd,initial,do,,-6.490436864621712
589,50,1,0.1,do,0.06610391775766988,70,2.7146451473236084,naldnisd,initial,pp,,-5.679305587874518
589,50,1,0.1,do,0.06610391775766988,70,2.7146451473236084,naldnisd,final,do,,-6.331863890272198
589,50,1,0.1,do,0.06610391775766988,70,2.7146451473236084,naldnisd,final,pp,,-5.396285287539164
589,50,1,0.1,do,0.06610391775766988,70,2.7146451473236084,naldnisd,best,do,,-6.331863890272198
589,50,1,0.1,do,0.06610391775766988,70,2.7146451473236084,naldnisd,best,pp,,-5.396285287539164
1575,132,3,0.1,do,1.3544620339075726,70,2.950021743774414,nisinild,initial,do,,-6.494306288343488
1575,132,3,0.1,do,1.3544620339075726,70,2.950021743774414,nisinild,initial,pp,,-5.681557348039415
1575,132,3,0.1,do,1.3544620339075726,70,2.950021743774414,nisinild,final,do,,-5.665369590123494
1575,132,3,0.1,do,1.3544620339075726,70,2.950021743774414,nisinild,final,pp,,-4.932821212874519
1575,132,3,0.1,do,1.3544620339075726,70,2.950021743774414,nisinild,best,do,,-5.665369590123494
1575,132,3,0.1,do,1.3544620339075726,70,2.950021743774414,nisinild,best,pp,,-4.932821212874519
1203,101,3,0.1,do,0.8464241059621171,48,3.184119462966919,nilipasi,initial,do,,-6.489470338821411
1203,101,3,0.1,do,0.8464241059621171,48,3.184119462966919,nilipasi,initial,pp,,-5.677835069762336
1203,101,3,0.1,do,0.8464241059621171,48,3.184119462966919,nilipasi,final,do,,-5.256641993378148
1203,101,3,0.1,do,0.8464241059621171,48,3.184119462966919,nilipasi,final,pp,,-5.071246480941772
1203,101,3,0.1,do,0.8464241059621171,48,3.184119462966919,nilipasi,best,do,,-5.060317760525328
1203,101,3,0.1,do,0.8464241059621171,48,3.184119462966919,nilipasi,best,pp,,-4.859317366282145
324,27,6,0.1,pp,0.5748448467254637,19,3.1731040477752686,pisdnild,initial,do,,-6.4928665031086314
324,27,6,0.1,pp,0.5748448467254637,19,3.1731040477752686,pisdnild,initial,pp,,-5.680514009793599
324,27,6,0.1,pp,0.5748448467254637,19,3.1731040477752686,pisdnild,final,do,,-6.463047404722734
324,27,6,0.1,pp,0.5748448467254637,19,3.1731040477752686,pisdnild,final,pp,,-5.251032596164279
324,27,6,0.1,pp,0.5748448467254637,19,3.1731040477752686,pisdnild,best,do,,-5.041502003236251
324,27,6,0.1,pp,0.5748448467254637,19,3.1731040477752686,pisdnild,best,pp,,-4.172116012043423
786,66,6,0.1,do,0.40065219084421777,12,3.6833324432373047,nasdpisd,initial,do,,-6.495759117242062
786,66,6,0.1,do,0.40065219084421777,12,3.6833324432373047,nasdpisd,initial,pp,,-5.683560800552368
786,66,6,0.1,do,0.40065219084421777,12,3.6833324432373047,nasdpisd,final,do,,-5.484978976394191
786,66,6,0.1,do,0.40065219084421777,12,3.6833324432373047,nasdpisd,final,pp,,-4.834742013613383
786,66,6,0.1,do,0.40065219084421777,12,3.6833324432373047,nasdpisd,best,do,,-4.147475976654977
786,66,6,0.1,do,0.40065219084421777,12,3.6833324432373047,nasdpisd,best,pp,,-3.7771632790565492
1128,94,6,0.1,pp,0.9210236501693734,52,2.798678159713745,nildnasd,initial,do,,-6.492318407694499
1128,94,6,0.1,pp,0.9210236501693734,52,2.798678159713745,nildnasd,initial,pp,,-5.67880846924252
1128,94,6,0.1,pp,0.9210236501693734,52,2.798678159713745,nildnasd,final,do,,-6.232782775705511
1128,94,6,0.1,pp,0.9210236501693734,52,2.798678159713745,nildnasd,final,pp,,-5.28551627529992
1128,94,6,0.1,pp,0.9210236501693734,52,2.798678159713745,nildnasd,best,do,,-6.122508950666948
1128,94,6,0.1,pp,0.9210236501693734,52,2.798678159713745,nildnasd,best,pp,,-5.1225020805994665
1611,135,3,0.1,do,0.9396624962488804,70,2.963592529296875,nisinisi,initial,do,,-6.4970756111723
1611,135,3,0.1,do,0.9396624962488804,70,2.963592529296875,nisinisi,initial,pp,,-5.681581579314338
1611,135,3,0.1,do,0.9396624962488804,70,2.963592529296875,nisinisi,final,do,,-5.609283992015954
1611,135,3,0.1,do,0.9396624962488804,70,2.963592529296875,nisinisi,final,pp,,-5.496344576941596
1611,135,3,0.1,do,0.9396624962488804,70,2.963592529296875,nisinisi,best,do,,-5.609283992015954
1611,135,3,0.1,do,0.9396624962488804,70,2.963592529296875,nisinisi,best,pp,,-5.496344576941596
