item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
257,26,2,0.1,pp,0.46501256783803324,41,4.165801525115967,pisdnasi,final,do,,-5.901822275103945
257,26,2,0.1,pp,0.46501256783803324,41,4.165801525115967,pisdnasi,final,pp,,-5.445376536581251
257,26,2,0.1,pp,0.46501256783803324,41,4.165801525115967,pisdnasi,best,do,,-5.379448970158895
257,26,2,0.1,pp,0.46501256783803324,41,4.165801525115967,pisdnasi,best,pp,,-4.946009204122755
258,26,3,0.1,pp,0.4166797097524011,18,4.495547294616699,pisdnasi,initial,do,,-6.465038185408621
258,26,3,0.1,pp,0.4166797097524011,18,4.495547294616699,pisdnasi,initial,pp,,-5.578463300069173
258,26,3,0.1,pp,0.4166797097524011,18,4.495547294616699,pisdnasi,final,do,,-5.287195295276064
258,26,3,0.1,pp,0.4166797097524011,18,4.495547294616699,pisdnasi,final,pp,,-4.775689371426901
258,26,3,0.1,pp,0.4166797097524011,18,4.495547294616699,pisdnasi,best,do,,-4.8200695326834015
258,26,3,0.1,pp,0.4166797097524011,18,4.495547294616699,pisdnasi,best,pp,,-4.4280411058002045
259,26,4,0.1,pp,0.8236829185485846,10,5.298953056335449,pisdnasi,initial,do,,-6.464534736402107
259,26,4,0.1,pp,0.8236829185485846,10,5.298953056335449,pisdnasi,initial,pp,,-5.578786354594761
259,26,4,0.1,pp,0.8236829185485846,10,5.298953056335449,pisdnasi,final,do,,-5.241513821572968
259,26,4,0.1,pp,0.8236829185485846,10,5.298953056335449,pisdnasi,final,pp,,-4.755747408337063
259,26,4,0.1,pp,0.8236829185485846,10,5.298953056335449,pisdnasi,best,do,,-4.451517196135088
259,26,4,0.1,pp,0.8236829185485846,10,5.298953056335449,pisdnasi,best,pp,,-4.235100910398695
260,26,5,0.1,pp,0.3078984355926506,5,5.092046737670898,pisdnasi,initial,do,,-6.466680801276005
260,26,5,0.1,pp,0.3078984355926506,5,5.092046737670898,pisdnasi,initial,pp,,-5.578920621342129
260,26,5,0.1,pp,0.3078984355926506,5,5.092046737670898,pisdnasi,final,do,,-5.435665438391945
260,26,5,0.1,pp,0.3078984355926506,5,5.092046737670898,pisdnasi,final,pp,,-4.940391343169742
260,26,5,0.1,pp,0.3078984355926506,5,5.092046737670898,pisdnasi,best,do,,-4.290776242631854
260,26,5,0.1,pp,0.3078984355926506,5,5.092046737670898,pisdnasi,best,pp,,-3.87885735962126
261,27,1,0.1,do,-0.2139045111338298,70,4.379415035247803,pisdnild,initial,do,,-6.466799289529974
261,27,1,0.1,do,-0.2139045111338298,70,4.379415035247803,pisdnild,initial,pp,,-5.57981653213501
261,27,1,0.1,do,-0.2139045111338298,70,4.379415035247803,pisdnild,final,do,,-6.046968606024078
261,27,1,0.1,do,-0.2139045111338298,70,4.379415035247803,pisdnild,final,pp,,-5.049348036448161
261,27,1,0.1,do,-0.2139045111338298,70,4.379415035247803,pisdnild,best,do,,-6.046968606024078
261,27,1,0.1,do,-0.2139045111338298,70,4.379415035247803,pisdnild,best,pp,,-5.049348036448161
262,27,2,0.1,do,0.5031551472345983,57,4.2037506103515625,pisdnild,initial,do,,-6.4680135524634155
262,27,2,0.1,do,0.5031551472345983,57,4.2037506103515625,pisdnild,initial,pp,,-5.58096690442827
262,27,2,0.1,do,0.5031551472345983,57,4.2037506103515625,pisdnild,final,do,,-6.307282262859922
262,27,2,0.1,do,0.5031551472345983,57,4.2037506103515625,pisdnild,final,pp,,-5.7324807537926565
262,27,2,0.1,do,0.5031551472345983,57,4.2037506103515625,pisdnild,best,do,,-6.366014010978468
262,27,2,0.1,do,0.5031551472345983,57,4.2037506103515625,pisdnild,best,pp,,-5.776069521903992
263,27,3,0.1,do,0.9157193962732961,54,4.103815078735352,pisdnild,initial,do,,-6.463062377409502
263,27,3,0.1,do,0.9157193962732961,54,4.103815078735352,pisdnild,initial,pp,,-5.577185882462396
263,27,3,0.1,do,0.9157193962732961,54,4.103815078735352,pisdnild,final,do,,-7.076920122088808
263,27,3,0.1,do,0.9157193962732961,54,4.103815078735352,pisdnild,final,pp,,-6.2559858640035
263,27,3,0.1,do,0.9157193962732961,54,4.103815078735352,pisdnild,best,do,,-7.0044510754671965
263,27,3,0.1,do,0.9157193962732961,54,4.103815078735352,pisdnild,best,pp,,-6.0990659634272255
264,27,4,0.1,do,0.3623631143569952,40,4.323307514190674,pisdnild,initial,do,,-6.465671919331406
264,27,4,0.1,do,0.3623631143569952,40,4.323307514190674,pisdnild,initial,pp,,-5.5794597943623865
264,27,4,0.1,do,0.3623631143569952,40,4.323307514190674,pisdnild,final,do,,-7.275023519631588
264,27,4,0.1,do,0.3623631143569952,40,4.323307514190674,pisdnild,final,pp,,-6.415588135189481
264,27,4,0.1,do,0.3623631143569952,40,4.323307514190674,pisdnild,best,do,,-7.725694889010805
264,27,4,0.1,do,0.3623631143569952,40,4.323307514190674,pisdnild,best,pp,,-6.642453614870707
265,27,5,0.1,do,0.4500504159927363,8,5.0963826179504395,pisdnild,initial,do,,-6.468045208670876
265,27,5,0.1,do,0.4500504159927363,8,5.0963826179504395,pisdnild,initial,pp,,-5.581279267205132
265,27,5,0.1,do,0.4500504159927363,8,5.0963826179504395,pisdnild,final,do,,-6.650934897047101
265,27,5,0.1,do,0.4500504159927363,8,5.0963826179504395,pisdnild,final,pp,,-5.861067374547322
265,27,5,0.1,do,0.4500504159927363,8,5.0963826179504395,pisdnild,best,do,,-5.340611879753344
265,27,5,0.1,do,0.4500504159927363,8,5.0963826179504395,pisdnild,best,pp,,-4.711401536729601
266,27,1,0.1,pp,0.31380613644917776,13,4.626941680908203,pisdnild,initial,do,,-6.465215606400461
266,27,1,0.1,pp,0.31380613644917776,13,4.626941680908203,pisdnild,initial,pp,,-5.5787796364890205
266,27,1,0.1,pp,0.31380613644917776,13,4.626941680908203,pisdnild,final,do,,-5.610227967753555
266,27,1,0.1,pp,0.31380613644917776,13,4.626941680908203,pisdnild,final,pp,,-4.71867623064253
266,27,1,0.1,pp,0.31380613644917776,13,4.626941680908203,pisdnild,best,do,,-4.57295417063164
266,27,1,0.1,pp,0.31380613644917776,13,4.626941680908203,pisdnild,best,pp,,-3.8050367607010736
267,27,2,0.1,pp,0.6971610705057785,70,3.823146343231201,pisdnild,initial,do,,-6.46136857957551
267,27,2,0.1,pp,0.6971610705057785,70,3.823146343231201,pisdnild,initial,pp,,-5.574376106262207
267,27,2,0.1,pp,0.6971610705057785,70,3.823146343231201,pisdnild,final,do,,-5.8435613401008375
267,27,2,0.1,pp,0.6971610705057785,70,3.823146343231201,pisdnild,final,pp,,-5.047435821427239
267,27,2,0.1,pp,0.6971610705057785,70,3.823146343231201,pisdnild,best,do,,-5.8435613401008375
267,27,2,0.1,pp,0.6971610705057785,70,3.823146343231201,pisdnild,best,pp,,-5.047435821427239
268,27,3,0.1,pp,0.5487372684478764,57,3.5271105766296387,pisdnild,initial,do,,-6.4645470677000105
268,27,3,0.1,pp,0.5487372684478764,57,3.5271105766296387,pisdnild,initial,pp,,-5.578378258811103
268,27,3,0.1,pp,0.5487372684478764,57,3.5271105766296387,pisdnild,final,do,,-5.165959346655644
268,27,3,0.1,pp,0.5487372684478764,57,3.5271105766296387,pisdnild,final,pp,,-4.483507194783953
268,27,3,0.1,pp,0.5487372684478764,57,3.5271105766296387,pisdnild,best,do,,-5.0828490098317465
268,27,3,0.1,pp,0.5487372684478764,57,3.5271105766296387,pisdnild,best,pp,,-4.413742768764496
269,27,4,0.1,pp,0.03904949347178199,24,4.139409065246582,pisdnild,initial,do,,-6.459690456679373
269,27,4,0.1,pp,0.03904949347178199,24,4.139409065246582,pisdnild,initial,pp,,-5.574299693107605
269,27,4,0.1,pp,0.03904949347178199,24,4.139409065246582,pisdnild,final,do,,-6.413251696210919
269,27,4,0.1,pp,0.03904949347178199,24,4.139409065246582,pisdnild,final,pp,,-5.4651406553056505
269,27,4,0.1,pp,0.03904949347178199,24,4.139409065246582,pisdnild,best,do,,-5.665151922630542
269,27,4,0.1,pp,0.03904949347178199,24,4.139409065246582,pisdnild,best,pp,,-5.109699614842733
270,27,5,0.1,pp,0.7898992077509561,27,4.205885410308838,pisdnild,initial,do,,-6.466995412653143
270,27,5,0.1,pp,0.7898992077509561,27,4.205885410308838,pisdnild,initial,pp,,-5.579222448666891
270,27,5,0.1,pp,0.7898992077509561,27,4.205885410308838,pisdnild,final,do,,-5.736081798148878
270,27,5,0.1,pp,0.7898992077509561,27,4.205885410308838,pisdnild,final,pp,,-4.867122424973382
270,27,5,0.1,pp,0.7898992077509561,27,4.205885410308838,pisdnild,best,do,,-5.111732198252822
270,27,5,0.1,pp,0.7898992077509561,27,4.205885410308838,pisdnild,best,pp,,-4.4583917220433555
271,28,1,0.1,do,0.29691014925638815,25,4.7090911865234375,pisdnili,initial,do,,-6.463592415144949
271,28,1,0.1,do,0.29691014925638815,25,4.7090911865234375,pisdnili,initial,pp,,-5.577234127786425
271,28,1,0.1,do,0.29691014925638815,25,4.7090911865234375,pisdnili,final,do,,-6.828199107719191
271,28,1,0.1,do,0.29691014925638815,25,4.7090911865234375,pisdnili,final,pp,,-5.909634817971123
271,28,1,0.1,do,0.29691014925638815,25,4.7090911865234375,pisdnili,best,do,,-6.078471260359793
271,28,1,0.1,do,0.29691014925638815,25,4.7090911865234375,pisdnili,best,pp,,-5.254478189680311
272,28,2,0.1,do,-0.06525327682495075,70,4.675730228424072,pisdnili,initial,do,,-6.461453827944669
272,28,2,0.1,do,-0.06525327682495075,70,4.675730228424072,pisdnili,initial,pp,,-5.57568962044186
272,28,2,0.1,do,-0.06525327682495075,70,4.675730228424072,pisdnili,final,do,,-6.242740946105032
272,28,2,0.1,do,-0.06525327682495075,70,4.675730228424072,pisdnili,final,pp,,-5.749781476126777
272,28,2,0.1,do,-0.06525327682495075,70,4.675730228424072,pisdnili,best,do,,-6.242740946105032
272,28,2,0.1,do,-0.06525327682495075,70,4.675730228424072,pisdnili,best,pp,,-5.749781476126777
273,28,3,0.1,do,-0.21375405629475885,27,5.047530174255371,pisdnili,initial,do,,-6.465539075389053
273,28,3,0.1,do,-0.21375405629475885,27,5.047530174255371,pisdnili,initial,pp,,-5.57858853869968
273,28,3,0.1,do,-0.21375405629475885,27,5.047530174255371,pisdnili,final,do,,-6.721749203132861
273,28,3,0.1,do,-0.21375405629475885,27,5.047530174255371,pisdnili,final,pp,,-6.005308707555135
273,28,3,0.1,do,-0.21375405629475885,27,5.047530174255371,pisdnili,best,do,,-6.240291406169082
273,28,3,0.1,do,-0.21375405629475885,27,5.047530174255371,pisdnili,best,pp,,-5.591409050093757
274,28,4,0.1,do,0.6920007451375332,50,4.281942367553711,pisdnili,initial,do,,-6.4714396505644824
274,28,4,0.1,do,0.6920007451375332,50,4.281942367553711,pisdnili,initial,pp,,-5.584520705540975
274,28,4,0.1,do,0.6920007451375332,50,4.281942367553711,pisdnili,final,do,,-6.184666318604441
274,28,4,0.1,do,0.6920007451375332,50,4.281942367553711,pisdnili,final,pp,,-5.7197217120064625
274,28,4,0.1,do,0.6920007451375332,50,4.281942367553711,pisdnili,best,do,,-5.886510479088986
274,28,4,0.1,do,0.6920007451375332,50,4.281942367553711,pisdnili,best,pp,,-5.387396417723762
275,28,5,0.1,do,0.6091732136408492,24,4.905370712280273,pisdnili,initial,do,,-6.466137699647383
275,28,5,0.1,do,0.6091732136408492,24,4.905370712280273,pisdnili,initial,pp,,-5.580287779702081
275,28,5,0.1,do,0.6091732136408492,24,4.905370712280273,pisdnili,final,do,,-6.819920726255937
275,28,5,0.1,do,0.6091732136408492,24,4.905370712280273,pisdnili,final,pp,,-6.094099378585815
275,28,5,0.1,do,0.6091732136408492,24,4.905370712280273,pisdnili,best,do,,-5.485263026844372
275,28,5,0.1,do,0.6091732136408492,24,4.905370712280273,pisdnili,best,pp,,-4.926287441783481
276,28,1,0.1,pp,-0.04522944291432651,7,4.986584186553955,pisdnili,initial,do,,-6.463951774076982
276,28,1,0.1,pp,-0.04522944291432651,7,4.986584186553955,pisdnili,initial,pp,,-5.576856213145786
276,28,1,0.1,pp,-0.04522944291432651,7,4.986584186553955,pisdnili,final,do,,-6.7925329266172465
276,28,1,0.1,pp,-0.04522944291432651,7,4.986584186553955,pisdnili,final,pp,,-6.166005778312683
276,28,1,0.1,pp,-0.04522944291432651,7,4.986584186553955,pisdnili,best,do,,-4.9004435943834705
276,28,1,0.1,pp,-0.04522944291432651,7,4.986584186553955,pisdnili,best,pp,,-4.059571520487467
277,28,2,0.1,pp,0.46842337131500233,14,4.733283519744873,pisdnili,initial,do,,-6.464470788204308
277,28,2,0.1,pp,0.46842337131500233,14,4.733283519744873,pisdnili,initial,pp,,-5.577395500077142
277,28,2,0.1,pp,0.46842337131500233,14,4.733283519744873,pisdnili,final,do,,-6.480061811389345
277,28,2,0.1,pp,0.46842337131500233,14,4.733283519744873,pisdnili,final,pp,,-5.625647049480015
277,28,2,0.1,pp,0.46842337131500233,14,4.733283519744873,pisdnili,best,do,,-5.158445887132125
277,28,2,0.1,pp,0.46842337131500233,14,4.733283519744873,pisdnili,best,pp,,-4.636754602856106
278,28,3,0.1,pp,0.4471234321594233,45,4.877360820770264,pisdnili,initial,do,,-6.4612621264024215
278,28,3,0.1,pp,0.4471234321594233,45,4.877360820770264,pisdnili,initial,pp,,-5.575972188843621
278,28,3,0.1,pp,0.4471234321594233,45,4.877360820770264,pisdnili,final,do,,-6.479135663581617
278,28,3,0.1,pp,0.4471234321594233,45,4.877360820770264,pisdnili,final,pp,,-5.939345587624444
278,28,3,0.1,pp,0.4471234321594233,45,4.877360820770264,pisdnili,best,do,,-6.375891851656364
278,28,3,0.1,pp,0.4471234321594233,45,4.877360820770264,pisdnili,best,pp,,-5.925156129731072
279,28,4,0.1,pp,0.32238242149353,37,3.9945590496063232,pisdnili,initial,do,,-6.463404961788293
279,28,4,0.1,pp,0.32238242149353,37,3.9945590496063232,pisdnili,initial,pp,,-5.576101843516032
279,28,4,0.1,pp,0.32238242149353,37,3.9945590496063232,pisdnili,final,do,,-5.788435843496612
279,28,4,0.1,pp,0.32238242149353,37,3.9945590496063232,pisdnili,final,pp,,-5.293621182441711
279,28,4,0.1,pp,0.32238242149353,37,3.9945590496063232,pisdnili,best,do,,-5.628974417484168
279,28,4,0.1,pp,0.32238242149353,37,3.9945590496063232,pisdnili,best,pp,,-5.127659765879313
280,28,5,0.1,pp,0.7070471048355103,9,5.018517017364502,pisdnili,initial,do,,-6.461578379255353
280,28,5,0.1,pp,0.7070471048355103,9,5.018517017364502,pisdnili,initial,pp,,-5.5733111275566944
280,28,5,0.1,pp,0.7070471048355103,9,5.018517017364502,pisdnili,final,do,,-5.722519566796043
280,28,5,0.1,pp,0.7070471048355103,9,5.018517017364502,pisdnili,final,pp,,-5.076213272412618
280,28,5,0.1,pp,0.7070471048355103,9,5.018517017364502,pisdnili,best,do,,-4.669354421442205
280,28,5,0.1,pp,0.7070471048355103,9,5.018517017364502,pisdnili,best,pp,,-4.380283686849806
281,29,1,0.1,do,0.0744002771377561,42,4.69003438949585,pisdnisd,initial,do,,-6.463830384341153
281,29,1,0.1,do,0.0744002771377561,42,4.69003438949585,pisdnisd,initial,pp,,-5.579129820399814
281,29,1,0.1,do,0.0744002771377561,42,4.69003438949585,pisdnisd,final,do,,-6.652574649001613
281,29,1,0.1,do,0.0744002771377561,42,4.69003438949585,pisdnisd,final,pp,,-5.585085866186354
281,29,1,0.1,do,0.0744002771377561,42,4.69003438949585,pisdnisd,best,do,,-5.761502593936342
281,29,1,0.1,do,0.0744002771377561,42,4.69003438949585,pisdnisd,best,pp,,-4.900153832965427
282,29,2,0.1,do,0.6643097050984705,21,5.621646881103516,pisdnisd,initial,do,,-6.465206104336363
282,29,2,0.1,do,0.6643097050984705,21,5.621646881103516,pisdnisd,initial,pp,,-5.577500202920702
282,29,2,0.1,do,0.6643097050984705,21,5.621646881103516,pisdnisd,final,do,,-6.29117894895149
282,29,2,0.1,do,0.6643097050984705,21,5.621646881103516,pisdnisd,final,pp,,-5.413700562053257
282,29,2,0.1,do,0.6643097050984705,21,5.621646881103516,pisdnisd,best,do,,-5.755775305719086
282,29,2,0.1,do,0.6643097050984705,21,5.621646881103516,pisdnisd,best,pp,,-5.112513086530897
283,29,3,0.1,do,0.6540074110031124,45,4.4353766441345215,pisdnisd,initial,do,,-6.464977104013617
283,29,3,0.1,do,0.6540074110031124,45,4.4353766441345215,pisdnisd,initial,pp,,-5.578638572163052
283,29,3,0.1,do,0.6540074110031124,45,4.4353766441345215,pisdnisd,final,do,,-5.7648182840058295
283,29,3,0.1,do,0.6540074110031124,45,4.4353766441345215,pisdnisd,final,pp,,-5.080885889795091
283,29,3,0.1,do,0.6540074110031124,45,4.4353766441345215,pisdnisd,best,do,,-5.608405640631011
283,29,3,0.1,do,0.6540074110031124,45,4.4353766441345215,pisdnisd,best,pp,,-4.941178099314372
284,29,4,0.1,do,0.8818347803751632,49,4.969876766204834,pisdnisd,initial,do,,-6.465803850058354
284,29,4,0.1,do,0.8818347803751632,49,4.969876766204834,pisdnisd,initial,pp,,-5.5776062647501625
284,29,4,0.1,do,0.8818347803751632,49,4.969876766204834,pisdnisd,final,do,,-6.0503129554517345
284,29,4,0.1,do,0.8818347803751632,49,4.969876766204834,pisdnisd,final,pp,,-5.060841997464498
284,29,4,0.1,do,0.8818347803751632,49,4.969876766204834,pisdnisd,best,do,,-5.974876033898556
284,29,4,0.1,do,0.8818347803751632,49,4.969876766204834,pisdnisd,best,pp,,-4.92134907245636
285,29,5,0.1,do,0.13172953764597573,5,5.972362995147705,pisdnisd,initial,do,,-6.464854906544541
285,29,5,0.1,do,0.13172953764597573,5,5.972362995147705,pisdnisd,initial,pp,,-5.578848266601563
285,29,5,0.1,do,0.13172953764597573,5,5.972362995147705,pisdnisd,final,do,,-6.1804442709142515
285,29,5,0.1,do,0.13172953764597573,5,5.972362995147705,pisdnisd,final,pp,,-5.229953289031982
285,29,5,0.1,do,0.13172953764597573,5,5.972362995147705,pisdnisd,best,do,,-4.744631335229585
285,29,5,0.1,do,0.13172953764597573,5,5.972362995147705,pisdnisd,best,pp,,-4.1480199628406105
286,29,1,0.1,pp,0.6998748985926317,35,4.197413921356201,pisdnisd,initial,do,,-6.462436723709106
286,29,1,0.1,pp,0.6998748985926317,35,4.197413921356201,pisdnisd,initial,pp,,-5.576007098621792
286,29,1,0.1,pp,0.6998748985926317,35,4.197413921356201,pisdnisd,final,do,,-5.609912644010602
286,29,1,0.1,pp,0.6998748985926317,35,4.197413921356201,pisdnisd,final,pp,,-5.079721919695536
286,29,1,0.1,pp,0.6998748985926317,35,4.197413921356201,pisdnisd,best,do,,-5.56074365124558
286,29,1,0.1,pp,0.6998748985926317,35,4.197413921356201,pisdnisd,best,pp,,-5.025435876846314
287,29,2,0.1,pp,0.7353150765101111,34,5.0556159019470215,pisdnisd,initial,do,,-6.4640703389138885
287,29,2,0.1,pp,0.7353150765101111,34,5.0556159019470215,pisdnisd,initial,pp,,-5.577302400271098
287,29,2,0.1,pp,0.7353150765101111,34,5.0556159019470215,pisdnisd,final,do,,-5.8023164286757964
287,29,2,0.1,pp,0.7353150765101111,34,5.0556159019470215,pisdnisd,final,pp,,-5.275124512778389
287,29,2,0.1,pp,0.7353150765101111,34,5.0556159019470215,pisdnisd,best,do,,-5.2291075027350225
287,29,2,0.1,pp,0.7353150765101111,34,5.0556159019470215,pisdnisd,best,pp,,-5.02686623732249
288,29,3,0.1,pp,0.22962453365325874,11,4.229177951812744,pisdnisd,initial,do,,-6.459952344316425
288,29,3,0.1,pp,0.22962453365325874,11,4.229177951812744,pisdnisd,initial,pp,,-5.574559728304545
288,29,3,0.1,pp,0.22962453365325874,11,4.229177951812744,pisdnisd,final,do,,-5.513847644401319
288,29,3,0.1,pp,0.22962453365325874,11,4.229177951812744,pisdnisd,final,pp,,-4.782940170500013
288,29,3,0.1,pp,0.22962453365325874,11,4.229177951812744,pisdnisd,best,do,,-4.740804238752886
288,29,3,0.1,pp,0.22962453365325874,11,4.229177951812744,pisdnisd,best,pp,,-4.176411989000108
289,29,4,0.1,pp,0.7311728270848592,70,4.126540184020996,pisdnisd,initial,do,,-6.467724641164144
289,29,4,0.1,pp,0.7311728270848592,70,4.126540184020996,pisdnisd,initial,pp,,-5.579331058926052
289,29,4,0.1,pp,0.7311728270848592,70,4.126540184020996,pisdnisd,final,do,,-5.543440726309112
289,29,4,0.1,pp,0.7311728270848592,70,4.126540184020996,pisdnisd,final,pp,,-4.802503095732795
289,29,4,0.1,pp,0.7311728270848592,70,4.126540184020996,pisdnisd,best,do,,-5.543440726309112
289,29,4,0.1,pp,0.7311728270848592,70,4.126540184020996,pisdnisd,best,pp,,-4.802503095732795
290,29,5,0.1,pp,0.6665309429168707,34,4.2994771003723145,pisdnisd,initial,do,,-6.465768205758297
290,29,5,0.1,pp,0.6665309429168707,34,4.2994771003723145,pisdnisd,initial,pp,,-5.578838152355618
290,29,5,0.1,pp,0.6665309429168707,34,4.2994771003723145,pisdnisd,final,do,,-6.299857601974949
290,29,5,0.1,pp,0.6665309429168707,34,4.2994771003723145,pisdnisd,final,pp,,-5.657804004351298
290,29,5,0.1,pp,0.6665309429168707,34,4.2994771003723145,pisdnisd,best,do,,-5.840567103299228
290,29,5,0.1,pp,0.6665309429168707,34,4.2994771003723145,pisdnisd,best,pp,,-5.156214745839437
291,30,1,0.1,do,0.3157036876678472,53,4.8816094398498535,pisdnisi,initial,do,,-6.459578882564198
291,30,1,0.1,do,0.3157036876678472,53,4.8816094398498535,pisdnisi,initial,pp,,-5.573545935418871
291,30,1,0.1,do,0.3157036876678472,53,4.8816094398498535,pisdnisi,final,do,,-5.8939782922918145
291,30,1,0.1,do,0.3157036876678472,53,4.8816094398498535,pisdnisi,final,pp,,-5.0876936621136135
291,30,1,0.1,do,0.3157036876678472,53,4.8816094398498535,pisdnisi,best,do,,-5.793351442163641
291,30,1,0.1,do,0.3157036876678472,53,4.8816094398498535,pisdnisi,best,pp,,-5.07733416557312
292,30,2,0.1,do,-0.015523443222045685,25,5.188163757324219,pisdnisi,initial,do,,-6.461640667192864
292,30,2,0.1,do,-0.015523443222045685,25,5.188163757324219,pisdnisi,initial,pp,,-5.5752975384394325
292,30,2,0.1,do,-0.015523443222045685,25,5.188163757324219,pisdnisi,final,do,,-6.967586849675034
292,30,2,0.1,do,-0.015523443222045685,25,5.188163757324219,pisdnisi,final,pp,,-5.9041189485126075
292,30,2,0.1,do,-0.015523443222045685,25,5.188163757324219,pisdnisi,best,do,,-5.700390107703932
292,30,2,0.1,do,-0.015523443222045685,25,5.188163757324219,pisdnisi,best,pp,,-5.02316251065996
293,30,3,0.1,do,0.07201787948608374,4,6.009498596191406,pisdnisi,initial,do,,-6.468198507482355
293,30,3,0.1,do,0.07201787948608374,4,6.009498596191406,pisdnisi,initial,pp,,-5.580374794536167
293,30,3,0.1,do,0.07201787948608374,4,6.009498596191406,pisdnisi,final,do,,-7.389138912432122
293,30,3,0.1,do,0.07201787948608374,4,6.009498596191406,pisdnisi,final,pp,,-6.068394104639689
293,30,3,0.1,do,0.07201787948608374,4,6.009498596191406,pisdnisi,best,do,,-4.85739294832403
293,30,3,0.1,do,0.07201787948608374,4,6.009498596191406,pisdnisi,best,pp,,-4.167609323395623
294,30,4,0.1,do,0.49731641928354886,19,5.926625728607178,pisdnisi,initial,do,,-6.459276236909808
294,30,4,0.1,do,0.49731641928354886,19,5.926625728607178,pisdnisi,initial,pp,,-5.571537174118889
294,30,4,0.1,do,0.49731641928354886,19,5.926625728607178,pisdnisi,final,do,,-6.444620223478838
294,30,4,0.1,do,0.49731641928354886,19,5.926625728607178,pisdnisi,final,pp,,-6.171379057566325
294,30,4,0.1,do,0.49731641928354886,19,5.926625728607178,pisdnisi,best,do,,-5.21894579222708
294,30,4,0.1,do,0.49731641928354886,19,5.926625728607178,pisdnisi,best,pp,,-4.768454051017761
295,30,5,0.1,do,-0.13597332000732454,7,5.401790142059326,pisdnisi,initial,do,,-6.461296912395593
295,30,5,0.1,do,-0.13597332000732454,7,5.401790142059326,pisdnisi,initial,pp,,-5.575976377063327
295,30,5,0.1,do,-0.13597332000732454,7,5.401790142059326,pisdnisi,final,do,,-6.7371843829299465
295,30,5,0.1,do,-0.13597332000732454,7,5.401790142059326,pisdnisi,final,pp,,-5.737098103099399
295,30,5,0.1,do,-0.13597332000732454,7,5.401790142059326,pisdnisi,best,do,,-5.045730046069983
295,30,5,0.1,do,-0.13597332000732454,7,5.401790142059326,pisdnisi,best,pp,,-4.227141973707411
296,30,1,0.1,pp,0.044813221295674666,4,5.366584300994873,pisdnisi,initial,do,,-6.467398165211533
296,30,1,0.1,pp,0.044813221295674666,4,5.366584300994873,pisdnisi,initial,pp,,-5.578681066301134
296,30,1,0.1,pp,0.044813221295674666,4,5.366584300994873,pisdnisi,final,do,,-5.85148856567614
296,30,1,0.1,pp,0.044813221295674666,4,5.366584300994873,pisdnisi,final,pp,,-5.50065459675259
296,30,1,0.1,pp,0.044813221295674666,4,5.366584300994873,pisdnisi,best,do,,-4.841478112249663
296,30,1,0.1,pp,0.044813221295674666,4,5.366584300994873,pisdnisi,best,pp,,-4.150578175650702
297,30,2,0.1,pp,0.12989075501759828,53,4.237269401550293,pisdnisi,initial,do,,-6.466334972959576
297,30,2,0.1,pp,0.12989075501759828,53,4.237269401550293,pisdnisi,initial,pp,,-5.578893015119765
297,30,2,0.1,pp,0.12989075501759828,53,4.237269401550293,pisdnisi,final,do,,-5.982347617004857
297,30,2,0.1,pp,0.12989075501759828,53,4.237269401550293,pisdnisi,final,pp,,-5.242372947269016
297,30,2,0.1,pp,0.12989075501759828,53,4.237269401550293,pisdnisi,best,do,,-5.828368434039029
297,30,2,0.1,pp,0.12989075501759828,53,4.237269401550293,pisdnisi,best,pp,,-5.173644346661038
298,30,3,0.1,pp,0.3953340578079221,7,5.186759948730469,pisdnisi,initial,do,,-6.462495224403613
298,30,3,0.1,pp,0.3953340578079221,7,5.186759948730469,pisdnisi,initial,pp,,-5.576552597681681
298,30,3,0.1,pp,0.3953340578079221,7,5.186759948730469,pisdnisi,final,do,,-7.862009658235492
298,30,3,0.1,pp,0.3953340578079221,7,5.186759948730469,pisdnisi,final,pp,,-6.38179890844557
298,30,3,0.1,pp,0.3953340578079221,7,5.186759948730469,pisdnisi,best,do,,-4.546624530445445
298,30,3,0.1,pp,0.3953340578079221,7,5.186759948730469,pisdnisi,best,pp,,-4.05384103986952
299,30,4,0.1,pp,0.7728391933441161,33,4.644430160522461,pisdnisi,initial,do,,-6.459441762981993
299,30,4,0.1,pp,0.7728391933441161,33,4.644430160522461,pisdnisi,initial,pp,,-5.574442476696438
299,30,4,0.1,pp,0.7728391933441161,33,4.644430160522461,pisdnisi,final,do,,-5.523898602976944
299,30,4,0.1,pp,0.7728391933441161,33,4.644430160522461,pisdnisi,final,pp,,-5.056977934307522
299,30,4,0.1,pp,0.7728391933441161,33,4.644430160522461,pisdnisi,best,do,,-5.23906697215456
299,30,4,0.1,pp,0.7728391933441161,33,4.644430160522461,pisdnisi,best,pp,,-4.870851916737027
300,30,5,0.1,pp,-0.1622666788101199,5,4.851884841918945,pisdnisi,initial,do,,-6.4684375459497625
300,30,5,0.1,pp,-0.1622666788101199,5,4.851884841918945,pisdnisi,initial,pp,,-5.580295708444384
300,30,5,0.1,pp,-0.1622666788101199,5,4.851884841918945,pisdnisi,final,do,,-6.843025908325657
300,30,5,0.1,pp,-0.1622666788101199,5,4.851884841918945,pisdnisi,final,pp,,-6.2337518824471365
