train_loss,val_performance
9.284421920776367,-0.5887620433171596
8.55956745147705,-0.48985037485758465
7.820001125335693,-0.3845146592458084
7.37371301651001,-0.31657778580983464
7.081648826599121,-0.27631408055623385
6.8036322593688965,-0.2524739678700758
6.517024040222168,-0.23968663215637154
6.2251505851745605,-0.2346911462148027
5.927599906921387,-0.23620007673899313
5.625204563140869,-0.2424466387430826
5.320579528808594,-0.25134853998820006
5.020817279815674,-0.262577958106994
4.727787971496582,-0.2742813523610428
4.448447227478027,-0.2840044021606447
4.189406394958496,-0.2908082850774125
3.956326961517334,-0.2940898911158243
3.7665438652038574,-0.2921189069747925
3.633910655975342,-0.2852598222096763
3.553004026412964,-0.27437697092692037
3.4990127086639404,-0.26086419900258395
3.447157382965088,-0.24544194380442264
3.394050121307373,-0.23023692607879642
3.3359298706054688,-0.21640432993570968
3.2794997692108154,-0.2041391626993816
3.2297520637512207,-0.19355115095774345
3.187417984008789,-0.18358664194742857
3.1464738845825195,-0.17434165636698395
3.1043894290924072,-0.16631398677825882
3.062324285507202,-0.15930254300435465
3.021535873413086,-0.1533378616968788
2.9816133975982666,-0.1478502734502154
2.943603992462158,-0.14276702086130744
2.905473232269287,-0.1390819962819423
2.868525505065918,-0.1365820264816282
2.831975221633911,-0.13499004681905102
2.795663833618164,-0.13384459654490133
2.760683298110962,-0.13313831965128653
2.727499485015869,-0.132495465278625
2.6947522163391113,-0.13140340169270814
2.664794921875,-0.12919503053029402
2.636749744415283,-0.12596867243448884
2.609846591949463,-0.1223287010192875
2.5835115909576416,-0.11824635823567764
2.55739164352417,-0.11387927214304572
2.5328292846679688,-0.10960274060567166
2.5084564685821533,-0.10551196575164834
2.4826724529266357,-0.10196611722310411
2.457881212234497,-0.0996914037068688
2.434295415878296,-0.09870909372965553
2.4124789237976074,-0.09889491240183546
2.3935468196868896,-0.10033387660980253
2.3745310306549072,-0.10284865538279231
2.356116771697998,-0.1060074329376226
2.339022636413574,-0.10912433942158994
2.323620080947876,-0.11215592225392701
2.3092856407165527,-0.1148751401901249
2.295714855194092,-0.11750125567118364
2.2823777198791504,-0.11998841444651287
2.2698934078216553,-0.12275468349456808
2.2589383125305176,-0.12577584584554025
2.248993396759033,-0.12891688346862828
2.2395095825195312,-0.1320565032958978
2.230543613433838,-0.13479814211527508
2.2220401763916016,-0.13707146326700848
2.213989019393921,-0.13917866865793815
2.206429958343506,-0.14115842819213853
2.1992340087890625,-0.14304503917694067
2.1921916007995605,-0.14490087350209535
2.1855547428131104,-0.14661739031473786
2.1788992881774902,-0.14830876668294213
